NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,410,9,1,223,52
notchParamRand-2,true,1.00,7,308,6,1,117,51
notchParamRand-3,true,1.00,6,342,4,1,88,8
notchParamRand-4,true,1.00,6,394,4,1,126,10
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,9,378,6,1,144,31
notchParamRand-7,true,1.00,7,308,7,1,122,56
notchParamRand-8,true,1.00,6,314,4,1,97,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,8,412,6,1,140,42
notchParamRand-11,true,1.00,10,401,7,1,163,27
notchParamRand-12,true,1.00,5,335,3,1,79,5
notchParamRand-13,true,1.00,7,394,4,1,121,10
notchParamRand-14,true,1.00,6,361,4,1,97,13
notchParamRand-15,true,1.00,5,344,3,1,83,7
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,3,1,108,10
notchParamRand-19,true,1.00,7,430,4,1,108,22
notchParamRand-20,true,1.00,8,455,5,1,147,26
notchParamRand-21,true,1.00,6,349,4,1,76,4
notchParamRand-22,true,1.00,6,350,5,1,83,3
notchParamRand-23,true,1.00,7,377,5,1,111,12
notchParamRand-24,true,1.00,5,332,3,1,95,22
notchParamRand-25,true,1.00,9,332,7,1,175,31
notchParamRand-26,true,1.00,6,333,4,1,98,23
notchParamRand-27,true,1.00,5,334,4,1,90,11
notchParamRand-28,true,1.00,6,325,3,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,6,384,4,1,110,9
notchParamRand-31,true,1.00,6,346,4,1,84,7
notchParamRand-32,true,1.00,5,304,3,1,78,15
notchParamRand-33,true,1.00,5,344,3,1,91,8
notchParamRand-34,true,1.00,5,344,3,1,88,10
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,7,334,5,1,127,19
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,8,384,6,1,162,53
notchParamRand-39,true,1.00,8,456,5,1,154,39
notchParamRand-40,true,1.00,9,395,7,1,164,53
notchParamRand-41,true,1.00,8,314,6,1,117,23
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,7,344,5,1,128,27
notchParamRand-46,true,1.00,5,342,3,1,83,8
notchParamRand-47,true,1.00,10,430,9,1,171,40
notchParamRand-48,true,1.00,7,368,5,1,138,37
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,118,29
notchParamRand-51,true,1.00,4,304,3,1,67,1
notchParamRand-52,true,1.00,6,383,4,1,104,16
notchParamRand-53,true,1.00,6,344,4,1,87,10
notchParamRand-54,true,1.00,7,413,5,1,130,38
notchParamRand-55,true,1.00,6,416,4,1,119,11
notchParamRand-56,true,1.00,6,360,4,1,92,9
notchParamRand-57,true,1.00,5,324,3,1,86,10
notchParamRand-58,true,1.00,5,364,3,1,87,7
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,5,341,3,1,82,7
notchParamRand-61,true,1.00,6,326,5,1,104,20
notchParamRand-62,true,1.00,6,363,3,1,86,6
notchParamRand-63,true,1.00,6,383,4,1,104,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,10,431,7,1,229,55
notchParamRand-66,true,1.00,10,343,8,1,172,71
notchParamRand-67,true,1.00,4,304,2,1,68,2
notchParamRand-68,true,1.00,6,374,3,1,101,10
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,94,8
notchParamRand-71,true,1.00,6,341,4,1,112,33
notchParamRand-72,true,1.00,6,307,4,1,90,25
notchParamRand-73,true,1.00,8,372,5,1,126,27
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,6,324,4,1,89,10
notchParamRand-77,true,1.00,8,383,5,1,126,24
notchParamRand-78,true,1.00,5,314,3,1,77,9
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,11,474,8,1,185,33
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,9,338,7,1,164,56
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,5,303,3,1,67,1
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,84,3
notchParamRand-87,true,1.00,6,401,4,1,116,18
notchParamRand-88,true,1.00,4,313,2,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,6,371,4,1,93,10
notchParamRand-91,true,1.00,10,318,8,1,192,85
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,7,339,5,1,123,39
notchParamRand-94,true,1.00,6,395,3,1,107,10
notchParamRand-95,true,1.00,4,294,2,1,67,1
notchParamRand-96,true,1.00,7,372,5,1,124,27
notchParamRand-97,true,1.00,10,431,7,1,166,53
notchParamRand-98,true,1.00,9,333,7,1,180,36
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,110,13
