NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,709,13,1,438,74
patternWeightCount-2,true,1.00,8,527,4,1,126,9
patternWeightCount-3,true,1.00,9,577,5,1,133,15
patternWeightCount-4,true,1.00,11,697,6,1,178,30
patternWeightCount-5,true,1.00,16,800,11,1,344,48
patternWeightCount-6,true,1.00,11,652,7,1,183,28
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,6,493,4,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,13,797,8,1,246,59
patternWeightCount-11,true,1.00,9,662,5,1,153,12
patternWeightCount-12,true,1.00,15,844,9,1,271,65
patternWeightCount-13,true,1.00,9,604,6,1,139,7
patternWeightCount-14,true,1.00,10,680,6,1,139,5
patternWeightCount-15,true,1.00,69,844,65,2,1966,487
patternWeightCount-16,true,1.00,13,741,9,1,265,32
patternWeightCount-17,true,1.00,10,661,6,1,161,15
patternWeightCount-18,true,1.00,8,534,5,1,131,15
patternWeightCount-19,true,1.00,10,666,6,1,159,29
patternWeightCount-20,true,1.00,13,533,9,1,264,119
patternWeightCount-21,true,1.00,11,750,7,1,196,15
patternWeightCount-22,true,1.00,19,767,15,1,431,210
patternWeightCount-23,true,1.00,12,646,8,1,255,35
patternWeightCount-24,true,1.00,8,534,5,1,145,24
patternWeightCount-25,true,1.00,13,760,9,1,242,34
patternWeightCount-26,true,1.00,12,717,8,1,207,53
patternWeightCount-27,true,1.00,13,749,8,1,226,16
patternWeightCount-28,true,1.00,15,806,10,1,269,47
patternWeightCount-29,true,1.00,7,461,4,1,99,5
patternWeightCount-30,true,1.00,20730,875,20728,635,754532,829
patternWeightCount-31,true,1.00,23,716,19,1,568,277
patternWeightCount-32,true,1.00,9,608,5,1,158,9
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,14,732,10,1,296,87
patternWeightCount-35,true,1.00,14,653,10,1,266,65
patternWeightCount-36,true,1.00,12,769,7,1,215,27
patternWeightCount-37,true,1.00,10,671,6,1,171,14
patternWeightCount-38,true,1.00,31,902,25,1,746,276
patternWeightCount-39,true,1.00,9,542,6,1,144,39
patternWeightCount-40,true,1.00,10,626,6,1,178,31
patternWeightCount-41,true,1.00,10,610,6,1,161,12
patternWeightCount-42,true,1.00,20576,737,20575,633,622767,347
patternWeightCount-43,true,1.00,10,615,7,1,172,21
patternWeightCount-44,true,1.00,26,733,21,1,637,349
patternWeightCount-45,true,1.00,24,809,20,1,584,169
patternWeightCount-46,true,1.00,15,757,10,1,296,40
patternWeightCount-47,true,1.00,8,553,4,1,112,9
patternWeightCount-48,true,1.00,9,608,5,1,135,9
patternWeightCount-49,true,1.00,10,654,7,1,153,16
patternWeightCount-50,true,1.00,12,715,7,1,213,31
patternWeightCount-51,true,1.00,12,663,8,1,211,39
patternWeightCount-52,true,1.00,10,670,6,1,155,8
patternWeightCount-53,true,1.00,14,704,12,1,279,51
patternWeightCount-54,true,1.00,10,685,6,1,164,21
patternWeightCount-55,true,1.00,21,652,17,1,485,273
patternWeightCount-56,true,1.00,10,636,7,1,186,17
patternWeightCount-57,true,1.00,8,565,5,1,113,5
patternWeightCount-58,true,1.00,11,706,7,3,189,9
patternWeightCount-59,true,1.00,9,645,5,1,135,21
patternWeightCount-60,true,1.00,13,840,8,1,237,33
patternWeightCount-61,true,1.00,13,676,8,3,267,58
patternWeightCount-62,true,1.00,9,637,6,1,145,8
patternWeightCount-63,true,1.00,9,568,6,1,131,10
patternWeightCount-64,true,1.00,9,602,6,1,151,20
patternWeightCount-65,true,1.00,12,721,8,1,204,26
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,37,867,32,1,922,660
patternWeightCount-68,true,1.00,9,581,5,1,120,7
patternWeightCount-69,true,1.00,14,792,10,1,239,20
patternWeightCount-70,true,1.00,13,624,9,1,241,60
patternWeightCount-71,true,1.00,10,651,6,1,151,10
