NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-39,false,0.58,5747,186,5746,186,978652,1233
hopper-40,true,1.00,46,307,31,1,4755,2094
hopper-41,true,1.00,58,313,56,2,6702,993
hopper-42,true,1.00,2283,320,2281,69,296558,1514
hopper-43,false,0.51,5337,173,5337,173,856226,2686
hopper-44,true,1.00,5598,337,5597,170,851167,2257
hopper-45,false,0.48,4901,161,4901,161,752165,1100
hopper-46,false,0.73,7029,228,7029,228,1210210,2113
hopper-47,true,1.00,25,321,23,1,3535,1233
hopper-48,true,1.00,23,313,21,1,2867,1207
hopper-49,true,1.00,4486,335,4484,136,726423,1349
hopper-50,false,0.68,6662,215,6662,215,1097606,1601
hopper-51,false,0.39,3636,123,3636,123,610535,746
hopper-52,true,1.00,15,310,13,1,2161,1030
hopper-53,false,0.69,6932,223,6932,223,1162750,1120
hopper-54,true,1.00,4221,310,4220,128,657587,2144
hopper-55,true,1.00,32,358,30,1,4486,1131
hopper-56,true,1.00,26,303,24,1,3823,1068
hopper-57,true,1.00,28,322,25,1,3875,1232
hopper-58,false,0.63,5874,191,5874,191,1022066,1156
hopper-59,true,1.00,6436,309,6435,195,1105605,2169
hopper-60,true,1.00,3829,322,3828,116,631788,1341
hopper-61,false,0.88,8281,264,8281,264,1400732,732
hopper-62,true,1.00,7853,322,7852,238,1235555,3319
hopper-63,false,0.31,2798,101,2798,101,473428,727
hopper-64,true,1.00,22,297,19,1,3005,1035
hopper-65,true,1.00,5051,324,5050,153,868608,1004
hopper-66,false,0.79,7692,246,7692,246,1249835,1205
hopper-67,true,1.00,1551,318,1549,47,242450,1119
hopper-68,true,1.00,1683,330,1681,51,235328,2049
hopper-69,false,0.89,8414,268,8414,268,1398516,1095
hopper-70,true,1.00,2371,322,2370,72,368230,1152
hopper-71,true,1.00,7015,319,7014,213,952739,1567
hopper-72,true,1.00,3105,335,3103,94,499663,1178
hopper-73,true,1.00,27,318,25,1,4038,979
hopper-74,true,1.00,958,297,956,29,161043,935
hopper-75,true,1.00,30,317,28,1,4388,1154
hopper-76,false,0.53,5020,165,5020,165,820776,771
hopper-77,true,1.00,5588,332,5587,169,889416,1083
hopper-78,true,1.00,859,325,857,26,126681,1232
hopper-79,true,1.00,5181,305,5180,157,870910,2521
hopper-80,true,1.00,2508,297,2506,76,391149,2294
hopper-81,false,0.44,4066,136,4066,136,677056,1309
hopper-82,false,0.54,4939,169,4939,169,834584,1360
hopper-83,true,1.00,695,311,693,21,111484,1075
hopper-84,true,1.00,1058,305,1055,32,162326,854
hopper-85,true,1.00,5439,329,5437,165,747689,2051
hopper-86,true,1.00,6104,297,6104,185,936557,2495
hopper-87,true,1.00,4225,303,4223,128,710667,2245
hopper-88,true,1.00,34,315,31,1,4538,1510
hopper-89,true,1.00,4192,355,4190,127,675881,1603
hopper-90,true,1.00,4948,297,4947,150,774744,3847
hopper-91,true,1.00,21,309,18,1,3044,1116
hopper-92,true,1.00,4749,301,4747,144,694682,1955
hopper-93,true,1.00,5976,309,5974,181,833685,1803
hopper-94,false,0.70,6538,211,6537,211,1067395,1134
hopper-95,true,1.00,5250,314,5249,159,865992,2349
hopper-96,true,1.00,4735,299,4734,144,835663,3700
hopper-97,true,1.00,7258,316,7257,220,972474,1153
hopper-98,true,1.00,200,335,197,6,30724,1010
hopper-99,true,1.00,32,327,30,1,4753,1067
hopper-100,true,1.00,7060,316,7059,214,1097081,2177
