NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,313,16,1,931,130
hopper-2,true,1.00,29,303,23,1,1250,197
hopper-3,true,1.00,34,322,26,1,1705,190
hopper-4,true,1.00,41,350,35,1,1905,707
hopper-5,true,1.00,43,331,38,1,1099,207
hopper-6,true,1.00,35,319,31,1,1482,161
hopper-7,true,1.00,28,325,23,1,1236,220
hopper-8,true,1.00,21,324,16,1,828,243
hopper-9,true,1.00,3097,339,3093,94,210491,1227
hopper-10,true,1.00,27,305,23,1,1172,273
hopper-11,true,1.00,29,311,23,1,1307,309
hopper-12,true,1.00,41,315,35,1,2191,391
hopper-13,true,1.00,33,352,27,1,1481,282
hopper-14,true,1.00,25,305,17,1,1067,196
hopper-15,true,1.00,24,307,16,1,996,204
hopper-16,true,1.00,22,311,17,1,753,163
hopper-17,true,1.00,33,305,24,1,1553,167
hopper-18,true,1.00,21,305,17,1,790,113
hopper-19,true,1.00,25,305,21,1,1020,363
hopper-20,true,1.00,23,320,15,1,878,177
hopper-21,true,1.00,40,359,31,1,1812,217
hopper-22,true,1.00,36,352,31,1,1727,537
hopper-23,true,1.00,22,310,16,1,887,139
hopper-24,true,1.00,26,311,20,1,1170,200
hopper-25,true,1.00,26,315,19,1,1047,176
hopper-26,true,1.00,28,305,23,1,765,109
hopper-27,true,1.00,38,303,32,1,1852,278
hopper-28,true,1.00,3342,365,3336,101,231882,1235
hopper-29,true,1.00,22,326,15,1,906,220
hopper-30,true,1.00,27,325,18,1,1160,225
hopper-31,true,1.00,27,320,20,1,1222,182
hopper-32,true,1.00,24,303,19,1,1137,290
hopper-33,true,1.00,31,341,25,1,1555,219
hopper-34,true,1.00,29,329,20,1,1398,611
hopper-35,true,1.00,2724,338,2718,82,188995,677
hopper-36,true,1.00,30,303,25,1,1559,168
hopper-37,true,1.00,33,345,25,1,1559,214
hopper-38,true,1.00,33,338,25,1,1467,365
hopper-39,false,0.56,6352,204,6352,204,472350,1597
hopper-40,true,1.00,26,311,18,1,1094,267
hopper-41,true,1.00,27,338,20,1,1204,539
hopper-42,true,1.00,25,320,18,1,1004,120
hopper-43,true,1.00,3582,368,3575,108,259616,774
hopper-44,true,1.00,35,337,26,1,1727,378
hopper-45,true,1.00,32,382,23,1,1424,523
hopper-46,true,1.00,2079,337,2074,63,118681,1698
hopper-47,true,1.00,23,321,15,1,923,162
hopper-48,true,1.00,18,297,11,1,654,76
hopper-49,true,1.00,28,325,24,1,1247,156
hopper-50,true,1.00,39,342,32,1,2016,365
hopper-51,true,1.00,41,355,34,1,2196,712
hopper-52,true,1.00,27,326,19,1,1079,448
hopper-53,true,1.00,2614,356,2608,79,189994,812
hopper-54,true,1.00,37,310,30,1,1815,453
hopper-55,true,1.00,32,358,25,1,1315,222
hopper-56,true,1.00,22,303,16,1,774,117
hopper-57,true,1.00,28,322,23,1,1235,325
hopper-58,true,1.00,34,342,25,1,1662,584
hopper-59,true,1.00,24,309,17,1,1090,136
hopper-60,true,1.00,38,322,31,1,2064,506
hopper-61,true,1.00,25,323,17,1,1091,242
hopper-62,true,1.00,31,328,26,1,1511,266
hopper-63,true,1.00,31,320,27,1,1556,178
hopper-64,true,1.00,21,297,15,1,715,108
hopper-65,true,1.00,1526,324,1519,46,108044,357
hopper-66,true,1.00,32,338,26,1,1528,685
hopper-67,true,1.00,34,318,26,1,1629,341
hopper-68,true,1.00,37,330,32,1,1695,241
hopper-69,true,1.00,37,364,27,1,1662,245
hopper-70,true,1.00,36,322,29,1,1799,156
hopper-71,true,1.00,36,311,27,1,1733,305
hopper-72,true,1.00,41,335,37,1,2287,715
hopper-73,true,1.00,19,318,15,1,614,88
hopper-74,true,1.00,31,297,22,1,1312,151
hopper-75,true,1.00,24,316,19,1,998,140
hopper-76,true,1.00,27,313,20,1,1312,203
hopper-77,true,1.00,32,334,24,1,1467,359
hopper-78,true,1.00,21,325,15,1,806,123
hopper-79,true,1.00,27,314,22,1,1199,213
hopper-80,true,1.00,24,297,16,1,940,120
hopper-81,true,1.00,38,353,33,1,1868,655
hopper-82,true,1.00,37,370,27,1,1745,358
hopper-83,true,1.00,22,311,16,1,844,188
hopper-84,true,1.00,25,305,20,1,1158,165
hopper-85,true,1.00,4585,329,4582,138,221845,889
hopper-86,true,1.00,26,297,21,1,1101,185
hopper-87,true,1.00,34,303,25,1,994,171
hopper-88,true,1.00,25,315,17,1,939,144
hopper-89,true,1.00,672,355,664,20,43918,594
hopper-90,true,1.00,21,297,12,1,827,123
hopper-91,true,1.00,30,325,22,1,1375,173
hopper-92,true,1.00,27,301,17,1,1121,167
hopper-93,true,1.00,614,309,593,18,36260,350
hopper-94,true,1.00,43,353,35,1,2065,484
hopper-95,true,1.00,42,314,37,1,1978,498
hopper-96,true,1.00,41,299,33,1,1977,275
hopper-97,true,1.00,1828,316,1820,55,59272,200
hopper-98,true,1.00,208,335,200,6,10268,262
hopper-99,true,1.00,339,365,335,10,22109,670
hopper-100,true,1.00,33,314,25,1,1744,381
