NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,31,496,20,1,400,212
hopper-2,true,1.00,40,535,26,1,525,201
hopper-3,true,1.00,18,364,10,1,166,35
hopper-4,true,1.00,22,424,11,1,235,66
hopper-5,true,1.00,38,561,28,1,471,183
hopper-6,true,1.00,18,370,8,1,181,88
hopper-7,true,1.00,16,376,6,1,118,6
hopper-8,true,1.00,38,491,27,1,553,256
hopper-9,true,1.00,15,328,6,1,111,11
hopper-10,true,1.00,13,304,6,1,93,4
hopper-11,true,1.00,33,539,22,1,355,141
hopper-12,true,1.00,74,553,61,2,1240,300
hopper-13,true,1.00,28,437,20,1,330,218
hopper-14,true,1.00,30,384,21,1,418,316
hopper-15,true,1.00,24,409,16,1,288,176
hopper-16,true,1.00,24,465,13,1,213,65
hopper-17,true,1.00,29,455,16,1,336,175
hopper-18,true,1.00,22,434,11,1,200,71
hopper-19,true,1.00,43,527,33,1,660,379
hopper-20,true,1.00,33,478,21,1,426,157
hopper-21,true,1.00,8170,474,8163,248,228156,170
hopper-22,true,1.00,28,471,19,1,297,128
hopper-23,true,1.00,28,393,17,1,337,142
hopper-24,true,1.00,31,426,22,1,383,162
hopper-25,true,1.00,50,530,38,1,700,354
hopper-26,true,1.00,14,313,5,1,90,3
hopper-27,true,1.00,13,297,5,1,92,3
hopper-28,true,1.00,43,676,27,1,471,131
hopper-29,true,1.00,31,405,21,1,387,295
hopper-30,true,1.00,21,400,13,1,184,80
hopper-31,true,1.00,29,443,17,1,333,210
hopper-32,true,1.00,27,440,15,1,273,152
hopper-33,true,1.00,6457,525,6449,196,172202,619
hopper-34,true,1.00,21,437,8,1,183,40
hopper-35,true,1.00,7560,574,7555,229,162845,442
hopper-36,true,1.00,21,384,14,1,227,138
hopper-37,true,1.00,33,491,18,1,372,231
hopper-38,true,1.00,16,357,6,1,120,23
hopper-39,true,1.00,15,358,5,1,120,14
hopper-40,true,1.00,22,448,13,1,191,42
hopper-41,true,1.00,15,341,7,1,109,6
hopper-42,true,1.00,1760,484,1750,53,40307,668
hopper-43,true,1.00,37,538,27,1,457,297
hopper-44,true,1.00,14,334,7,1,104,4
hopper-45,true,1.00,19,399,10,1,169,32
hopper-46,true,1.00,52,387,40,2,925,33
hopper-47,true,1.00,31,426,18,1,415,183
hopper-48,true,1.00,234,482,219,7,5769,358
hopper-49,true,1.00,16,356,8,1,123,15
hopper-50,true,1.00,23,428,13,1,205,88
hopper-51,true,1.00,19,394,7,1,145,39
hopper-52,true,1.00,28,460,16,1,320,171
hopper-53,true,1.00,20,399,9,1,191,55
hopper-54,true,1.00,7929,451,7925,240,171727,696
hopper-55,true,1.00,45,591,32,1,615,354
hopper-56,true,1.00,28,431,17,1,299,162
hopper-57,true,1.00,9439,564,9432,286,218109,725
hopper-58,true,1.00,22,364,15,1,232,122
hopper-59,true,1.00,14,324,8,1,98,7
hopper-60,true,1.00,42,551,29,1,542,300
hopper-61,true,1.00,34,564,21,1,347,179
hopper-62,true,1.00,21,393,11,1,150,40
hopper-63,true,1.00,39,411,30,1,717,405
hopper-64,true,1.00,29,417,21,1,331,227
hopper-65,true,1.00,16,331,8,1,103,5
hopper-66,true,1.00,17,357,7,1,145,58
hopper-67,true,1.00,7084,475,7078,215,161789,775
hopper-68,true,1.00,18,402,9,1,126,8
hopper-69,true,1.00,27,419,16,1,315,170
hopper-70,true,1.00,15,360,6,1,111,5
hopper-71,true,1.00,35,534,21,1,386,170
hopper-72,true,1.00,40,523,26,1,571,221
hopper-73,true,1.00,39,526,25,1,503,224
hopper-74,true,1.00,25,425,14,1,289,192
hopper-75,true,1.00,37,457,25,1,519,216
hopper-76,true,1.00,27,448,18,1,272,130
hopper-77,true,1.00,40,576,25,1,454,120
hopper-78,true,1.00,25,400,17,1,282,187
hopper-79,true,1.00,22,410,14,1,231,106
hopper-80,true,1.00,22,378,13,1,227,137
hopper-81,true,1.00,30,461,20,1,390,157
hopper-82,true,1.00,17,381,10,1,149,23
hopper-83,true,1.00,35,426,24,1,511,287
hopper-84,true,1.00,24,416,14,1,259,149
hopper-85,true,1.00,16,337,7,1,130,34
hopper-86,true,1.00,18,362,9,1,169,71
hopper-87,true,1.00,17,360,9,1,116,5
hopper-88,true,1.00,28,481,17,1,280,117
hopper-89,true,1.00,2446,404,2440,74,57864,557
hopper-90,true,1.00,43,420,30,1,819,722
hopper-91,true,1.00,28,449,15,1,318,211
hopper-92,true,1.00,13,305,4,1,98,3
hopper-93,true,1.00,24,408,11,1,261,151
hopper-94,true,1.00,27,458,14,1,290,133
hopper-95,true,1.00,24,457,12,1,240,116
hopper-96,true,1.00,13,305,7,1,93,3
hopper-97,true,1.00,45,561,32,1,644,241
hopper-98,true,1.00,22,433,12,1,211,75
hopper-99,true,1.00,34,485,23,1,458,263
hopper-100,true,1.00,31,441,18,1,376,144
