NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10338,900,10335,316,177496,302
ore-2,true,1.00,19,880,14,1,227,31
ore-3,true,1.00,25,981,20,1,291,93
ore-4,true,1.00,166,852,162,6,2712,290
ore-5,true,1.00,22,838,16,1,245,80
ore-6,true,1.00,50,910,44,2,733,171
ore-7,true,1.00,28,971,22,1,363,51
ore-8,true,1.00,16,870,10,1,154,16
ore-9,true,1.00,1533,877,1528,47,29862,210
ore-10,true,1.00,21,843,16,3,249,32
ore-11,true,1.00,88,870,82,3,1296,155
ore-12,true,1.00,168,996,162,5,2736,262
ore-13,false,0.88,28320,999,28317,999,490562,485
ore-14,true,1.00,15,829,10,1,147,11
ore-15,true,1.00,2541,984,2535,95,49460,617
ore-16,true,1.00,2232,980,2226,68,35358,128
ore-17,true,1.00,17,884,11,1,183,46
ore-18,true,1.00,17,1002,11,1,161,19
ore-19,true,1.00,17,813,11,1,180,44
ore-20,true,1.00,2670,986,2664,82,45813,214
ore-21,true,1.00,890,949,884,31,15742,386
ore-22,true,1.00,19,981,13,1,191,30
ore-23,true,1.00,23,983,17,1,265,55
ore-24,true,1.00,19,917,13,1,212,53
ore-25,true,1.00,469,998,462,19,8832,616
ore-26,true,1.00,290,999,284,9,5340,233
ore-27,true,1.00,19,863,14,1,227,69
ore-28,true,1.00,462,968,456,17,8089,272
ore-29,true,1.00,37,983,31,3,525,54
ore-30,true,1.00,20,878,15,1,223,37
ore-31,true,1.00,14,848,9,1,133,7
ore-32,true,1.00,81,707,76,3,1267,226
ore-33,true,1.00,97,991,91,3,1443,143
ore-34,true,1.00,24,941,18,1,275,30
ore-35,true,1.00,65,938,59,2,1036,184
ore-36,true,1.00,26,960,19,1,321,86
ore-37,true,1.00,85,927,79,3,1268,424
ore-38,true,1.00,16,841,11,1,182,16
ore-39,true,1.00,381,979,374,12,6747,38
ore-40,true,1.00,23219,800,23217,741,422124,499
ore-41,true,1.00,56,926,50,2,775,204
ore-42,true,1.00,18,806,13,1,197,29
ore-43,true,1.00,14,712,9,3,147,5
ore-44,true,1.00,8064,895,8060,272,152889,512
ore-45,true,1.00,3165,983,3160,99,50524,436
ore-46,true,1.00,16,684,11,1,181,23
ore-47,true,1.00,420,989,413,17,6594,395
ore-48,true,1.00,18,927,11,1,152,10
ore-49,true,1.00,16,880,9,1,141,6
ore-50,true,1.00,15,695,11,3,182,12
ore-51,true,1.00,70,996,64,2,1030,129
ore-52,true,1.00,1015,969,1009,32,17494,286
ore-53,true,1.00,29,936,23,1,366,121
ore-54,true,1.00,21,806,16,1,252,111
ore-55,true,1.00,684,993,677,23,12791,158
ore-56,true,1.00,24,973,17,1,271,44
ore-57,true,1.00,126,975,120,4,2018,174
ore-58,true,1.00,97,987,90,3,1651,345
ore-59,true,1.00,13234,968,13231,417,254428,407
ore-60,true,1.00,83,831,77,6,1414,70
ore-61,true,1.00,1565,911,1560,48,29943,462
ore-62,true,1.00,16,847,10,1,158,28
ore-63,true,1.00,16,678,11,1,184,20
ore-64,true,1.00,16,688,11,3,188,16
ore-65,true,1.00,33,995,26,1,443,82
ore-66,true,1.00,56,995,49,4,815,26
ore-67,true,1.00,20,927,14,3,226,28
ore-68,true,1.00,18,910,12,1,181,60
ore-69,true,1.00,325,1011,320,27,5621,197
ore-70,true,1.00,25,943,18,1,292,46
ore-71,false,0.71,25702,999,25701,999,523276,675
ore-72,true,1.00,21,867,15,2,239,60
ore-73,true,1.00,7129,987,7124,226,127419,452
ore-74,true,1.00,14,736,9,1,134,23
ore-75,true,1.00,13741,974,13737,433,260741,505
ore-76,true,1.00,30,989,24,1,386,111
ore-77,true,1.00,18,831,12,1,201,21
ore-78,true,1.00,25,1000,18,1,304,79
ore-79,true,1.00,30,996,23,1,367,186
ore-80,true,1.00,25,995,19,2,297,54
ore-81,true,1.00,20,897,14,2,225,36
ore-82,true,1.00,30,897,24,1,398,181
ore-83,true,1.00,55,737,50,4,852,46
ore-84,false,0.72,28304,999,28304,999,497601,543
ore-85,true,1.00,22,894,16,1,281,67
ore-86,true,1.00,210,996,203,11,3667,171
ore-87,true,1.00,42,631,39,2,641,151
ore-88,true,1.00,14,772,9,1,139,15
ore-89,false,0.56,29291,999,29290,999,458889,275
ore-90,true,1.00,9012,828,9008,287,160150,496
ore-91,true,1.00,22,938,15,1,255,30
ore-92,true,1.00,16,907,10,1,149,17
ore-93,true,1.00,184,989,178,6,2921,342
ore-94,true,1.00,446,922,440,23,7279,230
ore-95,true,1.00,223,997,216,7,3740,187
ore-96,true,1.00,450,937,444,14,7995,89
ore-97,true,1.00,14,774,10,1,129,15
ore-98,true,1.00,3248,750,3244,108,61865,411
ore-99,true,1.00,52,974,45,2,762,47
ore-100,true,1.00,20477,995,20475,667,446159,599
