NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,32,496,19,1,400,212
hopper-2,true,1.00,42,535,35,1,525,201
hopper-3,true,1.00,18,364,10,1,166,35
hopper-4,true,1.00,23,424,14,1,235,66
hopper-5,true,1.00,39,561,26,1,471,183
hopper-6,true,1.00,20,370,8,1,181,88
hopper-7,true,1.00,17,376,9,1,118,6
hopper-8,true,1.00,39,491,31,1,553,256
hopper-9,true,1.00,16,328,9,1,111,11
hopper-10,true,1.00,14,304,7,1,93,4
hopper-11,true,1.00,33,539,19,1,355,141
hopper-12,true,1.00,43,490,29,1,595,231
hopper-13,true,1.00,27,383,18,1,297,175
hopper-14,true,1.00,21,321,14,1,261,158
hopper-15,true,1.00,27,409,17,1,288,176
hopper-16,true,1.00,23,465,13,1,213,65
hopper-17,true,1.00,30,455,19,1,336,175
hopper-18,true,1.00,22,434,12,1,200,71
hopper-19,true,1.00,36,417,26,1,461,188
hopper-20,true,1.00,27,384,17,1,315,118
hopper-21,true,1.00,47,471,34,1,731,461
hopper-22,true,1.00,28,471,16,1,297,128
hopper-23,true,1.00,22,342,14,1,250,101
hopper-24,true,1.00,24,329,17,1,269,109
hopper-25,true,1.00,41,441,31,1,570,280
hopper-26,true,1.00,13,313,6,1,90,3
hopper-27,true,1.00,14,297,7,1,92,3
hopper-28,true,1.00,46,676,28,1,471,131
hopper-29,true,1.00,23,309,20,1,278,186
hopper-30,true,1.00,21,400,16,1,184,80
hopper-31,true,1.00,25,363,16,1,292,170
hopper-32,true,1.00,26,440,14,1,273,152
hopper-33,true,1.00,43,539,32,1,598,223
hopper-34,true,1.00,21,437,10,1,183,40
hopper-35,true,1.00,36,444,24,1,470,154
hopper-36,true,1.00,23,384,13,1,227,138
hopper-37,true,1.00,32,491,22,1,372,231
hopper-38,true,1.00,16,357,7,1,120,23
hopper-39,true,1.00,16,358,9,1,120,14
hopper-40,true,1.00,22,448,11,1,191,42
hopper-41,true,1.00,15,341,8,1,109,6
hopper-42,true,1.00,22,341,14,1,225,117
hopper-43,true,1.00,27,418,16,1,304,160
hopper-44,true,1.00,14,334,6,1,104,4
hopper-45,true,1.00,20,399,10,1,169,32
hopper-46,true,1.00,28,422,19,1,330,152
hopper-47,true,1.00,20,322,14,1,229,132
hopper-48,true,1.00,27,392,19,1,327,180
hopper-49,true,1.00,16,356,10,1,123,15
hopper-50,true,1.00,22,428,13,1,205,88
hopper-51,true,1.00,18,394,9,1,145,39
hopper-52,true,1.00,28,460,15,1,320,171
hopper-53,true,1.00,20,399,11,1,191,55
hopper-54,true,1.00,33,305,26,1,471,137
hopper-55,true,1.00,37,519,25,1,464,201
hopper-56,true,1.00,28,431,14,1,299,162
hopper-57,true,1.00,37,419,26,1,494,170
hopper-58,true,1.00,21,364,15,1,232,122
hopper-59,true,1.00,14,324,8,1,98,7
hopper-60,true,1.00,30,385,20,1,399,192
hopper-61,true,1.00,33,564,19,1,347,179
hopper-62,true,1.00,19,393,10,1,150,40
hopper-63,true,1.00,30,348,20,1,437,201
hopper-64,true,1.00,29,417,18,1,331,227
hopper-65,true,1.00,14,331,8,1,103,5
hopper-66,true,1.00,17,357,10,1,145,58
hopper-67,true,1.00,33,365,25,1,447,177
hopper-68,true,1.00,18,402,10,1,126,8
hopper-69,true,1.00,27,411,20,1,313,121
hopper-70,true,1.00,17,360,7,1,111,5
hopper-71,true,1.00,35,534,23,1,386,170
hopper-72,true,1.00,40,443,28,1,557,267
hopper-73,true,1.00,32,358,23,1,428,162
hopper-74,true,1.00,25,425,15,1,289,192
hopper-75,true,1.00,37,394,26,1,524,231
hopper-76,true,1.00,26,448,16,1,272,130
hopper-77,true,1.00,33,459,21,1,403,120
hopper-78,true,1.00,25,400,15,1,282,187
hopper-79,true,1.00,24,410,15,1,231,106
hopper-80,true,1.00,23,378,14,1,227,137
hopper-81,true,1.00,30,461,19,1,390,157
hopper-82,true,1.00,18,381,8,1,149,23
hopper-83,true,1.00,25,355,14,1,276,117
hopper-84,true,1.00,22,331,14,1,244,138
hopper-85,true,1.00,16,337,7,1,130,34
hopper-86,true,1.00,24,362,10,1,169,71
hopper-87,true,1.00,28,360,8,1,116,5
hopper-88,true,1.00,47,481,32,1,280,117
hopper-89,true,1.00,35,485,23,1,444,161
hopper-90,true,1.00,22,332,14,1,269,171
hopper-91,true,1.00,25,347,18,1,287,176
hopper-92,true,1.00,13,305,5,1,98,3
hopper-93,true,1.00,24,417,17,1,238,130
hopper-94,true,1.00,28,458,17,1,290,133
hopper-95,true,1.00,25,457,13,1,240,116
hopper-96,true,1.00,13,305,8,1,93,3
hopper-97,true,1.00,38,453,26,1,501,144
hopper-98,true,1.00,22,433,15,1,211,75
hopper-99,true,1.00,33,485,22,1,458,263
hopper-100,true,1.00,29,409,20,1,345,132
