NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,43,702,24,1,188,37
patternOccur-2,true,1.00,44,685,26,1,336,180
patternOccur-3,true,1.00,37,707,19,1,204,24
patternOccur-4,true,1.00,38,773,17,1,226,27
patternOccur-5,true,1.00,34,740,20,1,189,17
patternOccur-6,true,1.00,47,810,28,1,369,99
patternOccur-7,true,1.00,57,932,34,1,564,185
patternOccur-8,true,1.00,36,692,22,1,231,42
patternOccur-9,true,1.00,37,654,20,1,341,191
patternOccur-10,true,1.00,25,535,12,1,142,10
patternOccur-11,true,1.00,38,828,20,1,239,15
patternOccur-12,true,1.00,36,683,19,1,278,47
patternOccur-13,true,1.00,30,688,16,1,170,21
patternOccur-14,true,1.00,43,750,26,1,411,69
patternOccur-15,true,1.00,28,635,11,1,143,9
patternOccur-16,true,1.00,18726,750,18722,580,398617,528
patternOccur-17,true,1.00,27,567,13,1,122,6
patternOccur-18,true,1.00,31,625,12,1,155,11
patternOccur-19,false,0.89,22752,720,22752,720,339511,411
patternOccur-20,true,1.00,31,721,18,1,184,22
patternOccur-21,true,1.00,34,779,15,1,208,15
patternOccur-22,true,1.00,17585,674,17582,560,350322,540
patternOccur-23,true,1.00,38,772,19,1,249,28
patternOccur-24,true,1.00,26,613,12,1,145,15
patternOccur-25,true,1.00,36,760,22,1,227,31
patternOccur-26,true,1.00,25,541,14,1,136,15
patternOccur-27,true,1.00,55,831,34,1,602,338
patternOccur-28,true,1.00,41,838,21,1,262,24
patternOccur-29,true,1.00,29,658,15,1,154,14
patternOccur-30,true,1.00,28,610,15,3,205,16
patternOccur-31,true,1.00,31,645,12,1,190,17
patternOccur-32,true,1.00,25,595,13,1,140,7
patternOccur-33,true,1.00,26,597,14,1,146,16
patternOccur-34,true,1.00,26,645,11,1,125,5
patternOccur-35,true,1.00,31,673,15,1,151,13
patternOccur-36,true,1.00,35,743,17,1,223,33
patternOccur-37,true,1.00,19189,691,19186,604,363512,290
patternOccur-38,true,1.00,28,601,16,1,128,12
patternOccur-39,false,0.84,22223,708,22222,708,455112,588
patternOccur-40,true,1.00,53,662,29,1,208,33
patternOccur-41,true,1.00,55,782,28,1,218,26
patternOccur-42,true,1.00,18034,664,18034,558,286761,304
patternOccur-43,true,1.00,25,617,15,1,143,12
patternOccur-44,true,1.00,24,586,8,1,148,17
patternOccur-45,true,1.00,25,512,14,1,199,67
patternOccur-46,true,1.00,36,811,17,1,219,18
patternOccur-47,true,1.00,20417,702,20412,647,340610,401
patternOccur-48,true,1.00,77,561,27,1,123,8
patternOccur-49,true,1.00,77,568,34,1,131,8
patternOccur-50,true,1.00,108,744,44,1,213,42
patternOccur-51,true,1.00,377,702,334,10,2223,29
patternOccur-52,true,1.00,84,680,48,1,197,25
patternOccur-53,true,1.00,401,774,372,11,3230,95
patternOccur-54,true,1.00,73,836,39,1,336,81
patternOccur-55,true,1.00,44,609,21,1,148,7
patternOccur-56,true,1.00,46,745,20,1,162,11
patternOccur-57,true,1.00,51,732,26,1,252,37
patternOccur-58,true,1.00,43,675,23,1,220,16
patternOccur-59,true,1.00,37,660,16,1,159,20
patternOccur-60,true,1.00,19046,655,19044,581,338385,161
patternOccur-61,true,1.00,25,577,11,1,121,4
patternOccur-62,true,1.00,30,701,13,1,164,11
patternOccur-63,true,1.00,29,623,15,1,183,40
patternOccur-64,true,1.00,41,858,22,1,288,36
patternOccur-65,true,1.00,36,776,16,1,228,35
patternOccur-66,true,1.00,38,797,17,1,237,28
patternOccur-67,true,1.00,37,829,18,1,220,30
patternOccur-68,true,1.00,33,629,17,1,263,81
patternOccur-69,true,1.00,16123,573,16121,503,358427,539
patternOccur-70,false,0.93,20405,645,20403,645,330255,442
patternOccur-71,true,1.00,38,765,19,1,229,22
patternOccur-72,true,1.00,19912,935,19905,606,432528,542
patternOccur-73,true,1.00,275,868,253,8,5141,146
patternOccur-74,true,1.00,17002,977,16993,515,383201,378
patternOccur-75,true,1.00,37,813,21,1,249,18
patternOccur-76,true,1.00,26,593,13,1,151,17
patternOccur-77,true,1.00,32,700,15,1,203,29
patternOccur-78,true,1.00,28,663,20,1,154,19
patternOccur-79,true,1.00,29,647,13,1,169,33
patternOccur-80,true,1.00,38,773,21,1,261,61
patternOccur-81,true,1.00,16163,652,16155,495,300257,321
patternOccur-82,true,1.00,70,665,34,1,208,40
patternOccur-83,true,1.00,73,749,37,1,219,18
patternOccur-84,true,1.00,60,825,30,1,230,39
patternOccur-85,true,1.00,57,714,29,3,251,64
patternOccur-86,true,1.00,23238,991,23230,720,353206,242
patternOccur-87,true,1.00,74,629,38,1,162,16
patternOccur-88,true,1.00,83,692,41,1,207,28
patternOccur-89,true,1.00,116,700,71,2,468,61
patternOccur-90,true,1.00,34,667,14,3,183,17
patternOccur-91,true,1.00,34,641,17,1,172,10
patternOccur-92,true,1.00,31,589,14,1,141,11
patternOccur-93,true,1.00,93,728,41,1,248,48
patternOccur-94,true,1.00,22295,971,22288,680,339033,542
patternOccur-95,true,1.00,36,781,18,1,229,38
patternOccur-96,true,1.00,14352,686,14345,437,288213,255
patternOccur-97,true,1.00,26,628,17,1,154,24
patternOccur-98,false,0.95,21640,683,21637,683,372731,724
patternOccur-99,true,1.00,26,578,12,1,141,14
patternOccur-100,true,1.00,32,738,15,1,209,22
