NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-34,true,1.00,13070,732,13067,402,544369,1391
patternCount-35,true,1.00,27,669,23,1,1018,514
patternCount-36,true,1.00,9865,707,9862,301,447256,1019
patternCount-37,true,1.00,3566,664,3563,110,144504,1016
patternCount-38,true,1.00,8153,995,8148,248,324150,1247
patternCount-39,true,1.00,184,845,179,6,7758,438
patternCount-40,true,1.00,20,770,15,1,638,121
patternCount-41,true,1.00,1207,802,1204,37,51900,501
patternCount-42,true,1.00,9,613,5,1,212,14
patternCount-43,true,1.00,8,539,5,1,194,19
patternCount-44,true,1.00,4046,773,4042,123,173704,1131
patternCount-45,true,1.00,859,780,854,26,36472,1215
patternCount-46,true,1.00,24,713,20,1,803,237
patternCount-47,true,1.00,5844,812,5840,179,264237,1178
patternCount-48,true,1.00,2407,807,2403,73,99714,567
patternCount-49,true,1.00,1221,743,1216,38,54143,1263
patternCount-50,true,1.00,17,877,12,1,499,128
patternCount-51,true,1.00,65,704,60,2,2357,305
patternCount-52,true,1.00,2949,609,2947,91,123327,458
patternCount-53,true,1.00,25,678,20,1,881,196
patternCount-54,true,1.00,15,644,11,1,496,147
patternCount-55,true,1.00,12568,987,12564,386,538633,1202
patternCount-56,true,1.00,5365,703,5361,163,219466,604
patternCount-57,true,1.00,2168,691,2164,66,91603,1396
patternCount-58,true,1.00,2200,758,2196,67,97281,1100
patternCount-59,true,1.00,2469,632,2466,75,105362,771
patternCount-60,true,1.00,1456,507,1453,44,62691,668
patternCount-61,true,1.00,2447,686,2444,74,100448,1136
patternCount-62,true,1.00,15,665,11,1,431,152
patternCount-63,true,1.00,115,650,111,4,4635,267
patternCount-64,true,1.00,8580,758,8577,261,358778,728
patternCount-65,true,1.00,31,487,28,1,1184,977
patternCount-66,true,1.00,11,664,7,1,276,43
patternCount-67,true,1.00,34,770,29,1,1318,945
patternCount-68,true,1.00,13284,714,13282,406,589509,1407
patternCount-69,true,1.00,16,739,12,1,521,297
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,5554,623,5552,170,257013,1385
patternCount-72,true,1.00,12,660,9,1,344,45
patternCount-73,true,1.00,10462,879,10459,319,453640,809
patternCount-74,true,1.00,24521,920,24520,749,1127557,1352
patternCount-75,true,1.00,6169,621,6167,189,269117,1302
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,16,735,12,1,427,52
patternCount-78,true,1.00,26,601,22,1,986,425
patternCount-79,true,1.00,18,713,14,1,646,165
patternCount-80,true,1.00,7130,836,7126,217,311466,1056
patternCount-81,true,1.00,134,813,129,4,5696,912
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,1492,671,1488,45,63640,1054
patternCount-84,true,1.00,75,584,72,3,3134,121
patternCount-85,true,1.00,11,677,7,1,293,27
patternCount-86,true,1.00,63,771,58,2,2386,672
patternCount-87,true,1.00,321,718,316,10,14081,843
patternCount-88,true,1.00,239,554,236,8,10255,771
patternCount-89,true,1.00,483,738,479,15,20014,327
patternCount-90,true,1.00,10,615,7,1,229,28
patternCount-91,true,1.00,5215,892,5211,159,223925,1041
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,1190,778,1186,36,51074,1213
patternCount-94,true,1.00,55,876,50,2,2156,275
patternCount-95,true,1.00,26,802,21,1,868,445
patternCount-96,true,1.00,2284,747,2280,70,93883,1102
patternCount-97,true,1.00,23,736,19,1,809,267
patternCount-98,true,1.00,20,660,17,1,681,249
patternCount-99,true,1.00,7890,865,7888,242,346796,1304
patternCount-100,true,1.00,4228,748,4224,128,188037,1191
