NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,133,733,116,4,1326,90
ge-2,true,1.00,12,305,5,1,39,4
ge-3,true,1.00,35,355,26,1,298,192
ge-4,true,1.00,2979,325,2974,91,36145,415
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,26,523,14,1,127,46
ge-7,true,1.00,12,304,5,1,37,9
ge-8,true,1.00,9,229,3,1,25,3
ge-9,true,1.00,22,497,12,1,92,13
ge-10,true,1.00,10,258,3,1,30,3
ge-11,true,1.00,14,342,6,1,52,17
ge-12,true,1.00,10,239,4,1,26,1
ge-13,true,1.00,5945,698,5934,183,79715,335
ge-14,true,1.00,18,393,7,1,66,13
ge-15,true,1.00,10,239,4,1,29,2
ge-16,true,1.00,2194,668,2182,66,29409,242
ge-17,true,1.00,16,388,7,1,52,4
ge-18,true,1.00,793,692,775,24,10686,388
ge-19,true,1.00,87,546,73,3,891,37
ge-20,true,1.00,11,278,5,1,38,5
ge-21,true,1.00,20,419,12,1,93,42
ge-22,true,1.00,8,217,2,1,23,1
ge-23,true,1.00,85,399,75,3,870,32
ge-24,true,1.00,57,943,35,1,355,230
ge-25,true,1.00,10,259,3,1,32,5
ge-26,true,1.00,8,199,4,1,21,1
ge-27,true,1.00,10,253,4,1,28,2
ge-28,true,1.00,9,239,5,1,29,2
ge-29,true,1.00,11,261,5,1,33,6
ge-30,true,1.00,36,796,24,1,176,92
ge-31,true,1.00,86,778,69,2,810,290
ge-32,true,1.00,17,319,10,1,98,68
ge-33,true,1.00,12,314,3,1,39,3
ge-34,true,1.00,17,400,11,1,73,16
ge-35,true,1.00,18,379,11,1,85,46
ge-36,true,1.00,6276,698,6266,190,74065,316
ge-37,true,1.00,12,298,6,1,53,17
ge-38,true,1.00,14,358,7,1,51,5
ge-39,true,1.00,42,779,27,1,276,133
ge-40,true,1.00,8,199,3,1,22,1
ge-41,true,1.00,10,265,6,1,31,5
ge-42,true,1.00,84,835,68,2,742,207
ge-43,true,1.00,16,324,10,1,89,59
ge-44,true,1.00,23,561,13,1,101,48
ge-45,true,1.00,26,581,13,1,125,93
ge-46,true,1.00,34,764,19,1,166,50
ge-47,true,1.00,13,329,9,1,41,5
ge-48,true,1.00,14,342,7,1,54,10
ge-49,true,1.00,8,219,4,1,25,1
ge-50,true,1.00,41,657,27,1,304,156
ge-51,true,1.00,18,359,10,1,112,41
ge-52,true,1.00,346,715,334,10,4312,341
ge-53,true,1.00,10,273,5,1,30,2
ge-54,true,1.00,19,446,11,1,87,38
ge-55,true,1.00,4394,762,4379,133,56797,240
ge-56,true,1.00,19,443,10,1,89,19
ge-57,true,1.00,22,482,14,1,111,30
ge-58,true,1.00,36,883,19,1,144,30
ge-59,true,1.00,76,636,65,2,853,286
ge-60,true,1.00,9,239,5,1,30,2
ge-61,true,1.00,10,239,5,1,27,2
ge-62,true,1.00,25,575,12,1,132,37
ge-63,true,1.00,13,318,4,1,41,2
ge-64,true,1.00,19,349,13,1,113,51
ge-65,true,1.00,18,440,7,1,71,28
ge-66,true,1.00,182,864,165,5,2028,322
ge-67,true,1.00,14,285,8,1,78,42
ge-68,true,1.00,17,370,9,1,84,50
ge-69,true,1.00,14,309,6,1,65,11
ge-70,true,1.00,13,299,6,1,63,13
ge-71,true,1.00,33,600,16,1,202,78
ge-72,true,1.00,41,772,24,1,238,174
ge-73,true,1.00,9,238,4,1,28,2
ge-74,true,1.00,84,812,64,2,765,288
ge-75,true,1.00,9042,291,9042,277,121055,464
ge-76,true,1.00,23,557,9,1,87,15
ge-77,true,1.00,42,729,26,1,315,149
ge-78,true,1.00,2432,399,2426,74,32782,116
ge-79,true,1.00,11,287,3,1,35,3
ge-80,true,1.00,54,259,51,2,582,155
ge-81,true,1.00,11,232,8,1,68,43
ge-82,true,1.00,12576,439,12574,382,159821,174
ge-83,true,1.00,16667,568,16665,506,232842,273
ge-84,true,1.00,75,218,71,3,941,399
ge-85,true,1.00,44,400,36,1,394,252
ge-86,true,1.00,267,478,256,8,3564,206
ge-87,true,1.00,21,443,10,1,104,33
ge-88,true,1.00,11,285,5,1,33,4
ge-89,true,1.00,27,584,20,1,126,42
ge-90,true,1.00,7,199,5,1,22,1
ge-91,true,1.00,19,455,9,1,82,23
ge-92,true,1.00,7,199,3,1,22,1
ge-93,true,1.00,242,319,237,8,2969,150
ge-94,true,1.00,21,398,11,1,116,44
ge-95,true,1.00,10343,506,10339,314,136302,148
ge-96,true,1.00,20,445,12,1,107,28
ge-97,true,1.00,15,321,8,1,76,39
ge-98,true,1.00,7,199,2,1,21,1
ge-99,true,1.00,10,258,7,1,40,11
ge-100,true,1.00,8,219,5,1,24,1
