NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22294,920,22293,856,143119,74
Mario-2,false,0.78,21349,715,21349,715,159670,98
Mario-3,false,0.17,36,44,36,44,333,6
Mario-4,false,0.95,33579,1396,33575,1396,226684,69
Mario-5,false,0.23,5113,178,5112,178,32317,159
Mario-6,false,0.71,598,168,596,168,6516,5
Mario-7,true,1.00,33026,1264,33024,1200,241449,211
Mario-8,false,0.40,94463,6666,94416,6666,769410,24
Mario-9,false,0.23,2897,137,2896,137,17276,82
Mario-10,false,0.16,35,42,35,42,323,5
Mario-11,false,0.44,71627,6666,71586,6666,584646,40
Mario-12,false,0.39,12030,6666,11987,6666,85358,8
Mario-13,false,0.48,1511,802,1507,802,14595,5
Mario-14,true,1.00,12933,985,12928,933,96766,51
Mario-15,false,0.64,30215,1443,30208,1443,217515,237
