NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,314,3,1,89,22
notchParamRand-2,true,1.00,5,308,4,1,64,1
notchParamRand-3,true,1.00,6,344,4,1,109,16
notchParamRand-4,true,1.00,8,394,5,1,147,24
notchParamRand-5,true,1.00,4,294,3,1,66,3
notchParamRand-6,true,1.00,5,333,3,1,84,12
notchParamRand-7,true,1.00,5,308,3,1,65,1
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,7,370,5,1,139,31
notchParamRand-10,true,1.00,8,392,6,1,149,42
notchParamRand-11,true,1.00,5,316,2,1,68,3
notchParamRand-12,true,1.00,6,335,4,1,90,7
notchParamRand-13,true,1.00,8,394,6,1,155,22
notchParamRand-14,true,1.00,6,344,4,1,94,14
notchParamRand-15,true,1.00,5,314,3,1,90,23
notchParamRand-16,true,1.00,5,294,3,1,71,3
notchParamRand-17,true,1.00,5,303,3,1,65,3
notchParamRand-18,true,1.00,6,374,4,1,119,14
notchParamRand-19,true,1.00,6,355,3,1,81,9
notchParamRand-20,true,1.00,7,395,5,1,127,16
notchParamRand-21,true,1.00,6,351,4,1,81,4
notchParamRand-22,true,1.00,6,350,4,1,100,7
notchParamRand-23,true,1.00,23,359,20,1,120,16
notchParamRand-24,true,1.00,6,322,5,1,100,31
notchParamRand-25,true,1.00,5,314,3,1,68,3
notchParamRand-26,true,1.00,6,344,3,1,93,3
notchParamRand-27,true,1.00,6,334,4,1,91,15
notchParamRand-28,true,1.00,6,315,4,1,103,16
notchParamRand-29,true,1.00,5,314,3,1,70,3
notchParamRand-30,true,1.00,6,364,4,1,127,14
notchParamRand-31,true,1.00,5,327,3,1,86,4
notchParamRand-32,true,1.00,5,310,3,1,68,3
notchParamRand-33,true,1.00,6,344,3,1,115,17
notchParamRand-34,true,1.00,6,351,3,1,100,14
notchParamRand-35,true,1.00,5,325,4,1,76,6
notchParamRand-36,true,1.00,4,294,2,1,64,3
notchParamRand-37,true,1.00,4,294,2,1,70,3
notchParamRand-38,true,1.00,7,374,4,1,139,22
notchParamRand-39,true,1.00,9,436,6,1,165,53
notchParamRand-40,true,1.00,7,369,4,1,121,16
