NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,674,559,663,20,46891,288
patternWeightCount-2,true,1.00,29,440,19,1,1224,303
patternWeightCount-3,true,1.00,34,434,24,1,1667,411
patternWeightCount-4,true,1.00,27,477,18,1,978,48
patternWeightCount-5,true,1.00,4417,481,4411,134,334934,1164
patternWeightCount-6,true,1.00,8816,484,8812,267,580560,883
patternWeightCount-7,true,1.00,247,579,237,7,13346,551
patternWeightCount-8,true,1.00,30,444,20,1,1071,203
patternWeightCount-9,true,1.00,33,515,19,1,1095,145
patternWeightCount-10,true,1.00,2587,636,2575,78,108603,870
patternWeightCount-11,true,1.00,38,537,28,1,1600,310
patternWeightCount-12,true,1.00,42,504,30,1,1835,239
patternWeightCount-13,true,1.00,34,482,24,1,1392,215
patternWeightCount-14,true,1.00,36,550,27,1,1364,195
patternWeightCount-15,true,1.00,15416,493,15415,467,1106078,1566
patternWeightCount-16,true,1.00,4500,567,4488,136,195697,779
patternWeightCount-17,true,1.00,2422,469,2410,73,99077,267
patternWeightCount-18,true,1.00,5551,473,5544,168,414546,1769
patternWeightCount-19,true,1.00,33,463,22,1,1336,501
patternWeightCount-20,true,1.00,870,405,862,26,55330,373
patternWeightCount-21,true,1.00,47,530,34,1,2189,534
patternWeightCount-22,true,1.00,3592,564,3580,108,254618,565
patternWeightCount-23,true,1.00,6696,451,6692,203,409478,751
patternWeightCount-24,true,1.00,33,436,23,1,1320,261
patternWeightCount-25,true,1.00,6027,532,6018,182,424857,1213
patternWeightCount-26,true,1.00,45,547,33,1,1927,256
patternWeightCount-27,true,1.00,43,513,30,1,1922,296
patternWeightCount-28,true,1.00,43,554,29,1,1838,495
patternWeightCount-29,true,1.00,27,450,16,1,951,241
patternWeightCount-30,true,1.00,7155,517,7146,216,496235,1162
patternWeightCount-31,true,1.00,41,488,33,1,1838,375
patternWeightCount-32,true,1.00,29,457,21,1,1088,180
patternWeightCount-33,true,1.00,32,548,22,1,1111,77
patternWeightCount-34,true,1.00,542,428,533,16,37468,578
patternWeightCount-35,true,1.00,9135,406,9131,276,659362,540
patternWeightCount-36,true,1.00,612,528,596,18,39843,309
patternWeightCount-37,true,1.00,507,486,496,15,32743,342
