NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22806,971,22804,971,494243,281
patternWeightCount-2,true,1.00,13,902,7,1,150,16
patternWeightCount-3,true,1.00,91,995,85,3,1444,170
patternWeightCount-4,true,1.00,12,734,7,1,134,37
patternWeightCount-5,false,0.78,27093,987,27090,987,520587,521
patternWeightCount-6,true,1.00,13575,959,13572,449,280994,430
patternWeightCount-7,true,1.00,18,924,13,13,211,34
patternWeightCount-8,true,1.00,6184,1002,6179,214,122343,524
patternWeightCount-9,true,1.00,3739,866,3734,114,72916,83
patternWeightCount-10,true,1.00,18,929,13,12,288,32
patternWeightCount-11,true,1.00,37,777,33,4,716,34
patternWeightCount-12,true,1.00,19578,992,19570,683,411258,210
patternWeightCount-13,true,1.00,8,612,4,1,76,6
patternWeightCount-14,true,1.00,90,985,85,3,1754,168
patternWeightCount-15,true,1.00,6046,780,6043,184,121178,53
patternWeightCount-16,true,1.00,21446,817,21446,742,556539,142
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,16343,913,16340,548,367911,374
patternWeightCount-19,true,1.00,9,655,5,1,76,5
patternWeightCount-20,true,1.00,31,581,28,1,619,396
patternWeightCount-21,true,1.00,13,940,8,1,143,38
patternWeightCount-22,false,0.08,341,91,341,91,6860,20
patternWeightCount-23,true,1.00,9,785,5,1,94,5
patternWeightCount-24,false,0.17,913,97,913,97,20424,68
patternWeightCount-25,true,1.00,16047,999,16043,916,349189,265
patternWeightCount-26,true,1.00,18463,987,18460,627,433261,110
patternWeightCount-27,true,1.00,15455,948,15452,500,319968,226
patternWeightCount-28,true,1.00,15,940,10,1,199,38
patternWeightCount-29,true,1.00,11,807,7,1,108,11
patternWeightCount-30,false,0.88,28509,1008,28508,1008,565125,519
patternWeightCount-31,false,0.21,12878,1008,12872,1008,217775,448
patternWeightCount-32,true,1.00,15,883,9,1,191,60
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.88,26772,999,26769,999,560602,514
patternWeightCount-35,true,1.00,14390,649,14389,450,314242,444
patternWeightCount-36,true,1.00,182,949,176,16,3389,162
patternWeightCount-37,true,1.00,7941,766,7937,267,154358,17
patternWeightCount-38,true,1.00,23220,812,23220,779,517989,361
patternWeightCount-39,true,1.00,1669,914,1664,65,38270,33
patternWeightCount-40,true,1.00,12,846,7,1,125,10
patternWeightCount-41,true,1.00,753,904,748,29,15907,270
patternWeightCount-42,false,0.93,25104,984,25103,984,524096,334
patternWeightCount-43,true,1.00,1844,973,1838,60,40042,294
patternWeightCount-44,true,1.00,16177,918,16174,510,340076,523
patternWeightCount-45,true,1.00,21416,752,21416,713,456451,499
patternWeightCount-46,false,0.96,25574,943,25572,943,546949,368
patternWeightCount-47,true,1.00,11059,695,11057,347,214025,125
patternWeightCount-48,true,1.00,9,720,5,1,89,6
patternWeightCount-49,true,1.00,8223,637,8221,265,170399,354
patternWeightCount-50,true,1.00,68,789,64,42,1744,15
patternWeightCount-51,true,1.00,1763,996,1758,54,35572,196
patternWeightCount-52,true,1.00,17970,987,17967,548,385175,231
patternWeightCount-53,true,1.00,17331,729,17329,596,363470,502
patternWeightCount-54,true,1.00,1948,995,1942,96,40465,181
patternWeightCount-55,true,1.00,12,891,7,1,127,18
patternWeightCount-56,true,1.00,7262,903,7258,272,157422,545
patternWeightCount-57,true,1.00,10,647,6,1,105,14
patternWeightCount-58,true,1.00,236,981,230,9,4742,397
patternWeightCount-59,true,1.00,13,732,8,1,134,31
patternWeightCount-60,true,1.00,25173,937,25171,818,502762,239
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.91,26823,999,26819,999,536265,431
patternWeightCount-63,false,0.07,35,51,34,51,1054,25
patternWeightCount-64,true,1.00,19414,806,19414,643,407836,436
patternWeightCount-65,false,0.69,26531,896,26530,896,505300,115
patternWeightCount-66,true,1.00,17757,902,17755,569,355918,242
patternWeightCount-67,true,1.00,9,681,5,1,84,9
patternWeightCount-68,false,0.88,29322,999,29320,999,397237,460
patternWeightCount-69,true,1.00,3197,1007,3191,98,60302,153
patternWeightCount-70,true,1.00,15,987,8,1,149,19
patternWeightCount-71,true,1.00,11,749,6,1,122,22
patternWeightCount-72,true,1.00,24936,918,24934,880,528292,145
patternWeightCount-73,false,0.88,24749,872,24749,872,529330,423
patternWeightCount-74,true,1.00,3638,659,3633,265,79233,30
patternWeightCount-75,true,1.00,6193,833,6189,226,126896,60
patternWeightCount-76,true,1.00,19,993,13,1,218,71
patternWeightCount-77,true,1.00,13,889,8,1,157,23
patternWeightCount-78,false,0.82,20922,771,20919,771,457991,143
patternWeightCount-79,true,1.00,16,695,12,1,237,133
patternWeightCount-80,true,1.00,10538,877,10535,350,226983,223
patternWeightCount-81,false,0.95,27425,980,27425,980,619756,640
patternWeightCount-82,true,1.00,7,582,4,1,67,7
patternWeightCount-83,true,1.00,10,717,6,1,100,7
patternWeightCount-84,true,1.00,5080,704,5078,164,109515,76
patternWeightCount-85,true,1.00,13,813,9,1,191,52
patternWeightCount-86,false,0.99,22277,719,22276,719,518452,554
patternWeightCount-87,true,1.00,17705,657,17703,629,399761,161
patternWeightCount-88,true,1.00,979,994,973,30,18604,162
patternWeightCount-89,true,1.00,23,972,17,1,323,184
patternWeightCount-90,false,0.92,25760,907,25758,907,551211,149
patternWeightCount-91,true,1.00,212,945,206,9,4436,124
patternWeightCount-92,false,0.65,16138,517,16138,517,300181,389
patternWeightCount-93,true,1.00,4263,998,4257,160,85638,326
patternWeightCount-94,true,1.00,2753,804,2749,87,47524,451
patternWeightCount-95,true,1.00,11219,975,11215,565,249572,298
patternWeightCount-96,true,1.00,12,932,6,1,107,6
patternWeightCount-97,true,1.00,12,650,8,1,178,48
patternWeightCount-98,false,0.98,19732,825,19730,825,409801,276
patternWeightCount-99,false,0.88,26627,999,26624,999,568980,558
patternWeightCount-100,true,1.00,12,658,8,1,180,81
