NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12357,982,12343,377,122929,418
ore-2,true,1.00,5131,955,5117,158,67034,290
ore-3,true,1.00,896,996,882,27,12328,167
ore-4,false,0.92,28054,998,28054,998,371501,442
ore-5,false,0.76,29742,999,29740,999,397411,444
ore-6,true,1.00,29321,987,29319,944,438110,445
ore-7,false,0.90,26545,999,26544,999,381702,465
ore-8,true,1.00,55,980,36,7,381,94
ore-9,true,1.00,2906,898,2886,89,37049,309
ore-10,true,1.00,25090,988,25085,820,319828,411
ore-11,false,0.97,28639,997,28638,997,369110,480
ore-12,true,1.00,352,963,330,15,4342,264
ore-13,false,0.68,26536,999,26528,999,389369,512
ore-14,true,1.00,463,849,447,14,5971,306
ore-15,true,1.00,28602,996,28597,939,377637,474
ore-16,true,1.00,12604,973,12588,382,160228,292
ore-17,true,1.00,54,784,40,1,407,222
ore-18,true,1.00,14512,898,14505,448,186718,344
ore-19,true,1.00,3994,916,3976,125,39405,267
ore-20,true,1.00,15161,980,15149,490,206350,435
ore-21,true,1.00,29012,992,29011,912,374569,477
ore-22,true,1.00,2099,989,2079,63,24581,384
ore-23,true,1.00,54,862,41,1,383,210
ore-24,false,0.75,28790,999,28788,999,420174,503
ore-25,false,0.84,27300,999,27295,999,371467,418
ore-26,true,1.00,13546,827,13538,417,177731,200
ore-27,true,1.00,12190,946,12177,384,166407,447
ore-28,true,1.00,970,865,952,35,13338,239
ore-29,true,1.00,105,893,88,30,1219,42
ore-30,true,1.00,4015,950,3997,125,53261,309
ore-31,true,1.00,5823,983,5802,183,74283,221
ore-32,true,1.00,28380,979,28377,877,321263,436
ore-33,false,0.71,28851,999,28848,999,373300,521
ore-34,true,1.00,10083,936,10068,334,131983,299
ore-35,true,1.00,16046,646,16043,502,213547,388
ore-36,true,1.00,38,906,20,1,164,11
ore-37,true,1.00,4239,1007,4221,137,56628,339
ore-38,true,1.00,1991,983,1970,60,27169,361
ore-39,true,1.00,1179,995,1161,35,15909,65
ore-40,false,0.94,28159,999,28156,999,379758,520
ore-41,true,1.00,27631,980,27629,892,377744,461
ore-42,true,1.00,19694,1010,19680,628,242550,267
ore-43,true,1.00,216,863,175,15,1016,55
ore-44,true,1.00,14152,878,14139,454,187590,390
ore-45,true,1.00,24788,990,24782,760,322672,465
ore-46,true,1.00,29265,995,29264,892,417058,497
ore-47,true,1.00,24307,976,24300,749,327195,470
ore-48,true,1.00,1822,973,1803,55,22064,236
ore-49,true,1.00,445,996,423,13,5942,183
ore-50,true,1.00,358,978,338,33,4513,308
ore-51,true,1.00,9315,956,9302,284,108968,375
ore-52,true,1.00,6642,963,6627,220,87670,251
ore-53,true,1.00,15722,943,15713,500,202870,437
ore-54,true,1.00,29562,995,29560,902,379430,527
ore-55,true,1.00,15995,916,15987,533,212031,403
ore-56,true,1.00,13067,843,13056,417,178711,256
ore-57,true,1.00,23203,983,23198,718,301569,434
ore-58,true,1.00,24862,918,24860,826,343222,394
ore-59,true,1.00,23571,962,23565,774,338684,449
ore-60,true,1.00,6056,997,6039,230,77450,281
ore-61,true,1.00,10174,988,10162,318,111269,326
ore-62,true,1.00,44,950,23,1,230,46
ore-63,false,0.95,28021,999,28019,999,391382,518
ore-64,true,1.00,13737,796,13730,457,168654,219
ore-65,true,1.00,10084,1004,10071,307,128793,309
ore-66,true,1.00,27719,994,27714,868,365234,400
ore-67,true,1.00,1547,614,1533,70,20446,168
ore-68,true,1.00,353,950,332,10,4382,262
ore-69,false,0.93,27634,999,27630,999,329354,436
ore-70,false,0.79,29801,995,29799,995,393082,424
ore-71,false,0.71,20935,714,20935,714,277322,413
ore-72,true,1.00,3080,989,3064,111,26833,234
ore-73,true,1.00,25969,996,25962,795,346127,419
ore-74,true,1.00,13676,966,13665,420,175336,292
ore-75,false,0.76,29264,999,29259,999,374472,483
ore-76,false,0.79,29807,999,29805,999,378047,506
ore-77,true,1.00,27520,927,27518,861,373219,428
ore-78,true,1.00,376,993,354,11,4590,53
ore-79,true,1.00,8351,838,8337,265,100619,356
ore-80,true,1.00,3665,994,3646,124,50664,312
ore-81,true,1.00,12494,876,12481,384,171288,62
ore-82,true,1.00,5267,866,5250,163,71977,422
ore-83,true,1.00,7664,892,7653,326,104418,399
ore-84,false,0.72,28862,999,28858,999,384434,436
ore-85,true,1.00,4126,913,4108,136,52901,304
ore-86,true,1.00,13707,992,13694,420,172034,396
ore-87,true,1.00,10291,1008,10276,318,141257,416
ore-88,true,1.00,68,837,52,2,596,103
ore-89,false,0.56,20823,642,20823,642,272787,238
ore-90,false,0.67,27005,1017,27001,1017,377142,441
ore-91,true,1.00,76,977,59,2,618,32
ore-92,true,1.00,17862,774,17856,562,245122,415
ore-93,true,1.00,6831,984,6817,222,93206,311
ore-94,false,0.87,28366,999,28361,999,388913,486
ore-95,true,1.00,5956,993,5937,195,73410,279
ore-96,true,1.00,23715,972,23710,719,289594,380
ore-97,true,1.00,26840,995,26833,819,358727,445
ore-98,true,1.00,3921,976,3879,144,30910,273
ore-99,true,1.00,12355,997,12342,376,152215,416
ore-100,true,1.00,16428,962,16418,556,224549,465
