NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,483,5,1,69,4
notchParamRand-2,true,1.00,5,321,3,1,34,1
notchParamRand-3,true,1.00,10,539,7,1,103,8
notchParamRand-4,true,1.00,10,558,8,1,107,18
notchParamRand-5,true,1.00,4,294,3,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,5,350,3,1,37,1
notchParamRand-8,true,1.00,5,294,3,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,63,9
notchParamRand-10,true,1.00,8,420,5,1,68,19
notchParamRand-11,true,1.00,5,323,3,1,35,1
notchParamRand-12,true,1.00,5,361,3,1,41,2
notchParamRand-13,true,1.00,14,661,10,1,164,35
notchParamRand-14,true,1.00,9,516,6,1,86,34
notchParamRand-15,true,1.00,9,533,6,1,92,15
notchParamRand-16,true,1.00,7,426,5,1,60,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,11,681,7,1,108,14
notchParamRand-19,true,1.00,7,423,4,1,56,6
notchParamRand-20,true,1.00,22,620,18,1,304,71
notchParamRand-21,true,1.00,6,357,3,1,39,2
notchParamRand-22,true,1.00,9,584,6,1,77,14
notchParamRand-23,true,1.00,12,643,8,1,130,43
notchParamRand-24,true,1.00,5,348,3,1,37,6
notchParamRand-25,true,1.00,5,386,3,1,41,1
notchParamRand-26,true,1.00,7,470,4,1,61,10
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,43,5
notchParamRand-30,true,1.00,30,660,26,1,408,309
notchParamRand-31,true,1.00,6,396,4,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,7,374,4,1,69,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
notchParamRand-38,true,1.00,8,474,5,1,92,29
notchParamRand-39,true,1.00,3276,539,3273,110,63707,281
notchParamRand-40,true,1.00,16,590,12,1,190,37
notchParamRand-41,true,1.00,5,314,3,1,34,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,6,354,3,1,47,12
notchParamRand-44,true,1.00,5,294,3,1,38,4
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,11,581,7,1,111,38
notchParamRand-48,true,1.00,6,415,4,1,57,3
notchParamRand-49,true,1.00,6,405,4,1,50,3
notchParamRand-50,true,1.00,11,692,6,1,106,12
