NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,13,1,1068,231
Krys-2,true,1.00,17,485,14,1,997,664
Krys-3,true,1.00,2232,515,2230,67,183069,1943
Krys-4,true,1.00,19,559,15,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,9849,456,9848,298,769584,1770
Krys-7,true,1.00,10,509,7,1,538,139
Krys-8,true,1.00,9,527,5,1,404,41
Krys-9,true,1.00,11,425,8,1,719,300
Krys-10,true,1.00,24,500,21,1,1647,1180
Krys-11,true,1.00,9,503,6,1,444,97
Krys-12,true,1.00,7932,605,7928,243,654573,1745
Krys-13,true,1.00,15,477,11,1,1005,477
Krys-14,true,1.00,17,521,14,1,1004,702
Krys-15,true,1.00,11,469,8,1,756,208
Krys-16,true,1.00,18,517,15,1,1111,615
Krys-17,true,1.00,15,523,12,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,6160,494,6158,186,520856,968
Krys-20,true,1.00,12,473,8,1,639,82
Krys-21,true,1.00,19,495,16,1,1366,957
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,804,481,801,25,64945,289
Krys-25,true,1.00,579,558,576,18,50282,2380
Krys-26,true,1.00,9,405,7,1,612,47
Krys-27,true,1.00,7778,464,7776,236,667021,1177
Krys-28,true,1.00,10,533,7,1,532,65
Krys-29,true,1.00,12,493,9,1,659,123
Krys-30,true,1.00,9515,623,9513,291,785079,1705
Krys-31,true,1.00,9,459,6,1,453,82
Krys-32,true,1.00,7,437,5,1,380,41
Krys-33,true,1.00,10,484,6,1,480,85
Krys-34,true,1.00,10,509,7,1,542,78
Krys-35,true,1.00,102,509,93,3,7949,2348
Krys-36,true,1.00,275,481,272,9,22542,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,21,507,17,1,1424,779
Krys-39,true,1.00,77,465,74,3,5847,294
Krys-40,false,0.80,13375,413,13375,413,1198518,800
Krys-41,true,1.00,82,475,80,3,6618,810
Krys-42,true,1.00,10,460,7,1,584,100
Krys-43,true,1.00,9,403,7,1,528,119
Krys-44,true,1.00,11,473,8,1,647,160
Krys-45,true,1.00,21,565,17,1,1213,629
Krys-46,true,1.00,11,497,8,1,653,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,13,511,9,1,790,245
Krys-50,true,1.00,4846,479,4843,143,402887,836
Krys-51,true,1.00,30,510,26,1,2228,1705
Krys-52,true,1.00,18,521,15,1,1091,600
Krys-53,true,1.00,13,471,10,1,921,461
Krys-54,true,1.00,12,499,9,1,724,53
Krys-55,true,1.00,18,563,14,1,1203,798
Krys-56,true,1.00,197,516,193,6,16061,1442
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,31,507,28,1,2367,1012
Krys-59,true,1.00,53,550,50,2,4013,1850
Krys-60,true,1.00,177,482,174,6,14837,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,21,625,17,1,1202,667
Krys-63,true,1.00,15,567,12,1,920,306
Krys-64,true,1.00,13,577,10,1,820,158
Krys-65,true,1.00,11,471,8,1,686,306
Krys-66,true,1.00,32,525,28,1,2108,1150
Krys-67,false,0.71,13176,408,13176,408,1096759,2354
Krys-68,true,1.00,25,439,22,1,2004,1356
Krys-69,true,1.00,13,557,9,1,731,149
Krys-70,true,1.00,4112,551,4107,123,363508,1871
Krys-71,true,1.00,16,545,12,1,1109,570
Krys-72,true,1.00,9,467,6,1,483,56
Krys-73,true,1.00,86,521,82,3,6406,828
Krys-74,true,1.00,9,453,5,1,388,81
Krys-75,true,1.00,9,475,6,1,445,100
Krys-76,true,1.00,7804,531,7803,237,719392,761
Krys-77,true,1.00,4036,467,4034,123,359488,151
Krys-78,true,1.00,2759,501,2756,85,240619,2090
Krys-79,true,1.00,18,537,14,1,1087,694
Krys-80,true,1.00,11,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,17,503,14,1,1076,690
Krys-83,true,1.00,32,557,29,1,2249,1252
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,12,565,8,1,656,57
Krys-86,true,1.00,12,449,9,1,807,286
Krys-87,true,1.00,17,509,14,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,17,479,14,1,1154,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,7312,555,7309,217,606587,1335
Krys-93,true,1.00,99,469,96,3,7482,1955
Krys-94,true,1.00,10898,432,10898,332,973073,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,10,425,7,1,520,40
Krys-97,true,1.00,102,559,98,3,8227,1902
Krys-98,true,1.00,3516,648,3513,106,265813,1871
Krys-99,true,1.00,19,511,16,1,1080,609
Krys-100,true,1.00,7,407,5,1,418,24
