NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,376,7,1,97,19
notch-2,true,1.00,16,396,11,1,82,4
notch-3,true,1.00,12,299,4,1,61,3
notch-4,true,1.00,13,313,5,1,63,3
notch-5,true,1.00,13,335,3,1,69,4
notch-6,true,1.00,16,375,5,1,83,8
notch-7,true,1.00,14,312,6,1,82,17
notch-8,true,1.00,21,432,11,1,127,28
notch-9,true,1.00,14,326,9,1,70,3
notch-10,true,1.00,19,380,10,1,115,37
notch-11,true,1.00,15,298,6,1,103,40
notch-12,true,1.00,22,432,11,1,147,46
notch-13,true,1.00,15,363,5,1,71,4
notch-14,true,1.00,16,360,7,1,89,8
notch-15,true,1.00,17,401,5,1,80,8
notch-16,true,1.00,17,382,8,1,94,8
notch-17,true,1.00,20,460,9,1,120,12
notch-18,true,1.00,17,400,7,1,81,5
notch-19,true,1.00,13,324,7,1,69,3
notch-20,true,1.00,15,343,6,1,69,4
notch-21,true,1.00,14,345,6,1,69,3
notch-22,true,1.00,11,258,6,1,70,24
notch-23,true,1.00,15,359,4,1,79,9
notch-24,true,1.00,13,327,4,1,64,4
notch-25,true,1.00,16,396,9,1,89,4
notch-26,true,1.00,12,270,9,1,56,4
notch-27,true,1.00,15,358,6,1,77,4
notch-28,true,1.00,25,454,14,1,212,100
notch-29,true,1.00,28,434,17,1,220,54
notch-30,true,1.00,12,283,5,1,55,2
notch-31,true,1.00,14,322,7,1,73,11
notch-32,true,1.00,11,274,6,1,61,3
notch-33,true,1.00,13,304,5,1,79,12
notch-34,true,1.00,21,471,12,1,120,26
notch-35,true,1.00,12,307,5,1,57,2
notch-36,true,1.00,14,330,8,1,93,23
notch-37,true,1.00,13,329,6,1,64,4
notch-38,true,1.00,17,396,6,1,92,16
notch-39,true,1.00,11,286,5,1,65,4
notch-40,true,1.00,17,355,9,1,104,24
notch-41,true,1.00,16,355,9,1,89,15
notch-42,true,1.00,14,310,6,1,84,25
notch-43,true,1.00,13,321,7,1,68,4
notch-44,true,1.00,12,286,8,1,62,5
notch-45,true,1.00,13,305,5,1,76,9
notch-46,true,1.00,15,334,9,1,71,21
notch-47,true,1.00,15,334,7,1,88,23
notch-48,true,1.00,17,388,7,1,96,23
notch-49,true,1.00,19,405,14,1,117,28
notch-50,true,1.00,19,399,10,1,105,37
notch-51,true,1.00,14,337,7,1,72,12
notch-52,true,1.00,21,402,11,1,120,27
notch-53,true,1.00,22,351,14,1,169,71
notch-54,true,1.00,17,389,9,1,93,13
notch-55,true,1.00,16,374,10,1,78,3
notch-56,true,1.00,13,317,4,1,66,5
notch-57,true,1.00,15,336,7,1,78,19
notch-58,true,1.00,19,395,11,1,113,35
notch-59,true,1.00,11,290,4,1,57,2
notch-60,true,1.00,15,362,5,1,81,4
notch-61,true,1.00,15,367,6,1,83,10
notch-62,true,1.00,18,368,8,1,96,23
notch-63,true,1.00,19,432,9,1,97,10
notch-64,true,1.00,13,297,5,1,79,22
notch-65,true,1.00,25,471,12,1,198,120
notch-66,true,1.00,18,378,8,1,84,19
notch-67,true,1.00,17,316,9,1,109,40
notch-68,true,1.00,15,344,9,1,78,9
notch-69,true,1.00,19,436,10,1,97,12
notch-70,true,1.00,16,402,8,1,92,5
notch-71,true,1.00,14,326,4,1,69,4
notch-72,true,1.00,16,360,8,1,82,14
notch-73,true,1.00,20,394,9,1,126,22
notch-74,true,1.00,13,283,5,1,67,10
notch-75,true,1.00,18,416,6,1,93,4
notch-76,true,1.00,16,374,7,1,81,4
notch-77,true,1.00,23,468,14,1,153,57
notch-78,true,1.00,16,377,8,1,79,6
notch-79,true,1.00,14,333,5,1,71,5
notch-80,true,1.00,13,318,6,1,62,5
notch-81,true,1.00,12,282,5,1,60,3
notch-82,true,1.00,19,443,10,1,104,17
notch-83,true,1.00,16,354,6,1,79,7
notch-84,true,1.00,14,318,9,1,76,10
notch-85,true,1.00,17,373,7,1,93,12
notch-86,true,1.00,11,271,8,1,55,3
notch-87,true,1.00,12,291,4,1,63,4
notch-88,true,1.00,16,396,8,1,86,4
notch-89,true,1.00,15,361,5,1,78,4
notch-90,true,1.00,15,362,4,1,73,4
notch-91,true,1.00,18,394,9,1,118,33
notch-92,true,1.00,16,362,6,1,88,18
notch-93,true,1.00,21,456,11,1,107,10
notch-94,true,1.00,14,349,4,1,73,3
notch-95,true,1.00,13,314,6,1,61,4
notch-96,true,1.00,15,349,5,1,75,4
notch-97,true,1.00,17,417,7,1,93,17
notch-98,true,1.00,15,362,6,1,83,5
notch-99,true,1.00,16,354,8,1,101,26
notch-100,true,1.00,15,352,6,1,75,12
