NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-68,false,0.96,18197,679,18197,679,321490,320
Krys-69,false,0.79,25731,947,25729,947,398157,533
Krys-70,false,0.37,24038,999,24035,999,358510,27
Krys-71,true,1.00,18480,755,18479,724,314312,631
Krys-72,false,0.96,28432,991,28432,991,476153,534
Krys-73,false,0.56,20468,663,20468,663,309247,462
Krys-74,true,1.00,20442,975,20439,769,310411,503
Krys-75,true,1.00,2314,826,2309,70,33813,370
Krys-76,true,1.00,11833,597,11831,403,156672,416
Krys-77,true,1.00,5532,928,5528,172,89150,409
Krys-78,false,0.37,25054,999,25050,999,405833,437
Krys-79,true,1.00,5964,829,5961,198,95831,458
Krys-80,true,1.00,23614,966,23613,732,364852,446
Krys-81,false,0.39,9770,322,9770,322,160594,456
Krys-82,true,1.00,25,887,19,1,283,110
Krys-83,false,0.82,15922,999,15921,999,264320,367
Krys-84,true,1.00,19,777,14,1,215,83
Krys-85,false,0.81,24931,955,24929,955,403057,542
Krys-86,true,1.00,21057,866,21055,642,286712,415
Krys-87,true,1.00,13666,861,13663,427,217102,433
Krys-88,false,0.96,23878,788,23877,788,393516,545
Krys-89,false,0.78,14227,472,14227,472,217796,513
Krys-90,true,1.00,12677,645,12676,486,207714,521
Krys-91,true,1.00,221,813,216,7,3298,151
Krys-92,false,0.70,13300,442,13300,442,206362,538
Krys-93,false,0.80,15690,544,15690,544,261328,455
Krys-94,true,1.00,24203,985,24199,899,415039,467
Krys-95,true,1.00,15353,695,15352,526,228136,430
Krys-96,false,0.78,11808,443,11808,443,179129,168
Krys-97,false,0.68,18579,589,18579,589,269871,452
Krys-98,false,0.83,24872,953,24868,953,380110,501
Krys-99,true,1.00,15511,940,15508,484,210603,467
Krys-100,true,1.00,17124,775,17122,562,301972,542
