NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13805,604,13803,604,106911,211
notch-2,false,0.29,333,190,331,190,3220,104
notch-3,false,0.74,476,234,471,234,4737,78
notch-4,false,0.62,509,166,509,166,4342,7
notch-5,false,0.72,4308,846,4304,846,38897,138
notch-6,true,1.00,201,291,200,252,2328,12
notch-7,true,1.00,9440,472,9437,456,81953,289
notch-8,false,0.79,14076,999,14069,999,113868,242
notch-9,false,0.28,732,72,732,72,5439,46
notch-10,false,0.72,257,262,257,262,2693,6
notch-11,false,0.81,418,323,417,323,4144,18
notch-12,false,0.52,3193,276,3190,276,28132,230
notch-13,true,1.00,1840,513,1835,461,16027,75
notch-14,false,0.54,1522,240,1522,240,15347,117
notch-15,false,0.80,660,211,655,211,5670,7
notch-16,false,0.18,46,49,46,49,403,9
notch-17,false,0.52,93,120,93,120,927,7
notch-18,false,0.11,59,32,59,32,392,7
notch-19,false,0.88,4227,992,4219,992,40953,87
notch-20,true,1.00,1041,480,1040,367,9489,6
notch-21,true,1.00,1583,476,1579,348,15625,104
notch-22,false,0.67,25378,973,25377,973,185579,238
notch-23,false,0.77,221,176,221,176,1843,42
notch-24,true,1.00,6134,504,6131,333,55576,164
notch-25,false,0.77,1178,738,1172,738,11345,33
notch-26,false,0.58,1920,182,1920,182,14654,111
notch-27,false,0.10,47,29,47,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8437,997,8434,911,67471,146
notch-30,true,1.00,1886,417,1883,267,18312,68
notch-31,false,0.81,6419,793,6416,793,54990,202
notch-32,true,1.00,2447,402,2444,364,20119,170
notch-33,false,0.56,1041,999,1032,999,11125,83
notch-34,false,0.38,7121,276,7121,276,50942,152
notch-35,false,0.33,1009,107,1008,107,6655,9
notch-36,false,0.23,59,63,58,63,522,7
notch-37,false,0.49,231,185,230,185,1978,6
notch-38,true,1.00,4080,775,4072,745,38953,144
notch-39,true,1.00,4034,488,4032,457,33766,175
notch-40,false,0.76,7082,999,7076,999,65829,212
notch-41,false,0.37,2423,179,2421,179,20814,125
notch-42,false,0.18,45,47,45,47,403,8
notch-43,true,1.00,5989,804,5987,759,54174,222
notch-44,true,1.00,3179,526,3175,399,25673,92
notch-45,false,0.79,10535,520,10533,520,87778,196
notch-46,false,0.43,753,206,753,206,6555,22
notch-47,true,1.00,435,339,434,304,4344,24
notch-48,false,0.80,2207,999,2196,999,18710,108
notch-49,false,0.77,16732,966,16727,966,145273,278
notch-50,false,0.72,1662,245,1659,245,13179,188
notch-51,true,1.00,634,404,632,311,5923,46
notch-52,false,0.69,2770,349,2770,349,26507,162
notch-53,false,0.71,7177,999,7171,999,69361,209
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,265,338,263,300,2758,46
notch-56,false,0.32,60,81,58,81,484,4
notch-57,false,0.85,285,292,282,292,2892,23
notch-58,false,0.16,126,82,126,82,1255,33
notch-59,true,1.00,877,500,874,420,8035,47
notch-60,false,0.73,167,238,167,238,1885,10
notch-61,false,0.18,53,46,51,46,523,8
notch-62,false,0.46,357,238,354,238,3227,8
notch-63,false,0.35,196,121,195,121,1577,80
notch-64,false,0.28,186,108,186,108,1451,7
notch-65,false,0.12,60,34,60,34,384,3
notch-66,true,1.00,1156,439,1155,384,10760,42
notch-67,true,1.00,1207,365,1204,260,10349,64
notch-68,false,0.55,3622,998,3615,998,36205,65
notch-69,false,0.34,127,121,125,121,1217,25
notch-70,false,0.89,2068,341,2066,341,17995,42
notch-71,false,0.59,104,158,103,158,1132,11
notch-72,true,1.00,5380,613,5374,571,44720,223
notch-73,false,0.18,76,72,75,72,687,6
notch-74,true,1.00,93,441,89,92,914,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,359,859,354,292,3612,51
notch-77,false,0.25,229,88,229,88,1581,18
notch-78,false,0.92,2868,441,2863,441,23498,100
notch-79,true,1.00,438,319,436,263,4684,90
notch-80,false,0.55,7349,677,7347,677,66322,276
notch-81,false,0.96,717,558,715,558,6846,30
notch-82,true,1.00,319,395,319,327,3358,6
notch-83,false,0.55,2618,521,2615,521,26845,198
notch-84,true,1.00,13991,605,13991,580,101402,192
notch-85,true,1.00,1476,391,1472,364,13420,114
notch-86,false,0.79,8984,565,8978,565,81177,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,172,207,172,207,1735,6
notch-89,false,0.40,3574,269,3573,269,21698,133
notch-90,true,1.00,485,365,483,319,4707,27
notch-91,true,1.00,262,449,261,366,3002,17
notch-92,true,1.00,191,292,187,262,2014,64
notch-93,false,0.61,2823,226,2823,226,22602,10
notch-94,false,0.39,449,167,446,167,3838,10
notch-95,false,0.73,22254,981,22249,981,185866,240
notch-96,false,0.24,120,97,119,97,1147,7
notch-97,false,0.52,319,263,316,263,2789,39
notch-98,true,1.00,410,450,408,420,4363,14
notch-99,false,0.74,3567,999,3563,999,35165,73
notch-100,true,1.00,1033,478,1032,228,9245,146
