NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,6,1,525,189
notchParamRand-2,true,1.00,5,306,3,1,196,29
notchParamRand-3,true,1.00,10,327,8,1,842,218
notchParamRand-4,true,1.00,7,356,5,1,460,70
notchParamRand-5,true,1.00,5,302,3,1,235,29
notchParamRand-6,true,1.00,5,312,3,1,264,35
notchParamRand-7,true,1.00,5,306,3,1,211,36
notchParamRand-8,true,1.00,5,317,3,1,189,15
notchParamRand-9,true,1.00,5,328,3,1,249,29
notchParamRand-10,true,1.00,9,360,6,1,507,262
notchParamRand-11,true,1.00,4,308,4,1,163,6
notchParamRand-12,true,1.00,6,322,4,1,273,33
notchParamRand-13,true,1.00,11,331,9,1,941,251
notchParamRand-14,true,1.00,9,338,7,1,664,322
notchParamRand-15,true,1.00,6,318,4,1,301,54
notchParamRand-16,true,1.00,6,340,4,1,363,91
notchParamRand-17,true,1.00,4,306,2,1,176,13
notchParamRand-18,true,1.00,10,340,8,1,742,187
notchParamRand-19,true,1.00,5,315,3,1,205,30
notchParamRand-20,true,1.00,11,379,9,1,845,253
notchParamRand-21,true,1.00,5,315,3,1,177,6
notchParamRand-22,true,1.00,6,343,4,1,451,49
notchParamRand-23,true,1.00,10,379,8,1,734,270
notchParamRand-24,true,1.00,5,324,3,1,199,25
notchParamRand-25,true,1.00,6,320,4,1,182,12
notchParamRand-26,true,1.00,7,394,4,1,311,30
notchParamRand-27,true,1.00,5,322,3,1,222,23
notchParamRand-28,true,1.00,6,335,4,1,391,52
notchParamRand-29,true,1.00,4,302,2,1,182,14
notchParamRand-30,true,1.00,7,354,5,1,503,70
notchParamRand-31,true,1.00,5,317,3,1,289,37
notchParamRand-32,true,1.00,4,298,2,1,174,7
notchParamRand-33,true,1.00,10,331,8,1,769,432
notchParamRand-34,true,1.00,5,325,4,1,224,31
notchParamRand-35,true,1.00,6,337,4,1,251,25
notchParamRand-36,true,1.00,4,294,3,1,166,12
notchParamRand-37,true,1.00,6,314,4,1,292,35
notchParamRand-38,true,1.00,9,326,7,1,670,189
notchParamRand-39,true,1.00,7,359,4,1,389,70
