NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,687,7,1,162,13
ore-2,true,1.00,6,439,4,1,90,4
ore-3,true,1.00,15,757,11,1,286,57
ore-4,true,1.00,121,855,115,4,3002,302
ore-5,true,1.00,17,759,12,1,267,78
ore-6,true,1.00,12,640,8,1,183,25
ore-7,true,1.00,11,578,7,1,178,30
ore-8,true,1.00,10,540,6,1,157,43
ore-9,true,1.00,11,618,8,1,160,14
ore-10,true,1.00,11,643,7,1,156,11
ore-11,true,1.00,11,627,6,1,154,18
ore-12,true,1.00,12,650,9,1,205,63
ore-13,true,1.00,27,849,22,1,630,181
ore-14,true,1.00,18,789,13,1,312,102
ore-15,true,1.00,18,723,14,1,314,77
ore-16,true,1.00,14,510,11,1,235,77
ore-17,true,1.00,10,542,6,1,165,28
ore-18,true,1.00,14,718,11,1,243,66
ore-19,true,1.00,11,683,7,1,163,13
ore-20,true,1.00,11,678,7,1,178,18
ore-21,true,1.00,12,652,7,1,171,15
ore-22,true,1.00,9,604,5,1,131,9
ore-23,true,1.00,11,587,7,1,161,27
ore-24,true,1.00,18,648,14,1,332,164
ore-25,true,1.00,9,552,5,1,123,10
ore-26,true,1.00,14,660,10,1,234,42
ore-27,true,1.00,12,590,8,1,184,63
ore-28,true,1.00,10,583,6,1,154,9
ore-29,true,1.00,12,568,9,1,210,79
ore-30,true,1.00,8,529,5,1,112,7
ore-31,true,1.00,10,632,6,1,168,23
ore-32,true,1.00,37,994,30,1,673,457
ore-33,true,1.00,10,602,6,1,161,20
ore-34,true,1.00,10,575,7,1,149,12
ore-35,true,1.00,16,644,12,1,291,178
ore-36,true,1.00,12,641,8,1,180,58
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,9,532,6,1,136,28
ore-39,true,1.00,13,678,9,1,229,51
ore-40,true,1.00,12,656,8,1,194,26
ore-41,true,1.00,18,803,13,1,298,118
ore-42,true,1.00,9,588,5,1,128,9
ore-43,true,1.00,9,554,6,1,137,6
ore-44,true,1.00,13,641,8,1,198,19
ore-45,true,1.00,22,864,16,1,369,51
ore-46,true,1.00,8,566,5,1,130,17
ore-47,true,1.00,11,650,7,1,182,18
ore-48,true,1.00,16,504,14,1,288,138
ore-49,true,1.00,12,584,8,1,217,42
ore-50,true,1.00,8,528,4,1,107,6
ore-51,true,1.00,10,629,6,1,152,13
ore-52,true,1.00,13,690,9,1,193,17
ore-53,true,1.00,11,587,7,1,174,23
ore-54,true,1.00,9,539,5,1,135,22
ore-55,true,1.00,15,650,11,1,269,104
ore-56,true,1.00,11,646,7,1,166,27
ore-57,true,1.00,155,847,149,5,3427,135
ore-58,true,1.00,31,773,26,1,747,497
ore-59,true,1.00,19636,949,19634,595,532508,561
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,11,636,7,1,177,49
ore-62,true,1.00,9,563,6,1,126,34
ore-63,true,1.00,17,766,12,1,294,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,9,549,5,1,132,11
ore-66,true,1.00,12,660,8,1,182,34
ore-67,true,1.00,13,611,9,1,235,84
ore-68,true,1.00,10,598,6,1,159,18
ore-69,true,1.00,25,828,21,1,532,97
ore-70,true,1.00,21,709,17,1,407,236
ore-71,true,1.00,11,566,7,1,159,37
ore-72,true,1.00,8,521,5,1,108,9
ore-73,true,1.00,18,768,13,1,293,108
ore-74,true,1.00,17,688,12,1,270,51
ore-75,true,1.00,14,673,10,1,241,61
ore-76,true,1.00,11,672,7,1,195,19
ore-77,true,1.00,10,586,6,1,157,30
ore-78,true,1.00,10,574,6,1,155,12
ore-79,true,1.00,8,603,5,1,127,5
ore-80,true,1.00,9,538,6,1,134,13
ore-81,true,1.00,9,587,5,1,134,9
ore-82,true,1.00,18,732,14,1,349,174
ore-83,true,1.00,17,713,13,1,315,128
ore-84,true,1.00,10,608,6,1,142,13
ore-85,true,1.00,14,687,9,1,187,17
ore-86,true,1.00,15,749,10,1,244,37
ore-87,true,1.00,9,573,5,1,138,9
ore-88,true,1.00,8,525,4,1,123,16
ore-89,true,1.00,16,584,13,1,304,56
ore-90,false,0.50,11228,364,11227,364,326961,766
ore-91,true,1.00,13,664,10,1,214,29
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,11,669,7,1,161,13
ore-94,true,1.00,19,807,13,1,354,158
ore-95,true,1.00,13,622,9,1,179,36
ore-96,true,1.00,10,582,7,1,161,9
ore-97,true,1.00,10,633,6,1,138,16
ore-98,true,1.00,24,824,19,1,452,215
ore-99,true,1.00,14,667,11,1,233,57
ore-100,true,1.00,12,650,8,1,190,30
