NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8507,845,8461,255,181328,482
Krys-2,true,1.00,895,597,887,26,12677,158
Krys-3,false,0.70,25811,999,25800,999,617557,755
Krys-4,true,1.00,5515,712,5511,167,119368,344
Krys-5,true,1.00,21,661,16,1,343,179
Krys-6,true,1.00,9091,724,9073,281,187997,787
Krys-7,true,1.00,21,486,5,1,97,12
Krys-8,true,1.00,100,747,95,3,1080,71
Krys-9,true,1.00,25,510,14,1,127,21
Krys-10,true,1.00,531,676,512,16,12190,628
Krys-11,true,1.00,286,595,281,9,3882,265
Krys-12,false,0.70,27374,999,27370,999,624870,580
Krys-13,true,1.00,17593,846,17589,592,400686,716
Krys-14,true,1.00,10,570,6,1,103,17
Krys-15,true,1.00,30,738,25,1,608,291
Krys-16,true,1.00,21,698,16,1,159,19
Krys-17,true,1.00,48,731,29,1,348,50
Krys-18,true,1.00,150,574,146,5,1899,114
Krys-19,true,1.00,56,606,52,2,1134,382
Krys-20,true,1.00,4026,861,4020,122,84740,447
Krys-21,true,1.00,16,647,12,1,262,93
Krys-22,true,1.00,35,661,31,1,679,497
Krys-23,true,1.00,31,752,25,1,547,284
Krys-24,false,0.70,26562,999,26560,999,648761,694
Krys-25,true,1.00,4749,731,4745,155,114634,719
Krys-26,true,1.00,15,472,12,1,314,181
Krys-27,true,1.00,18780,863,18778,571,424980,789
Krys-28,true,1.00,9638,735,9634,292,220361,500
Krys-29,true,1.00,26,768,20,1,418,94
Krys-30,true,1.00,37,888,31,1,561,295
Krys-31,true,1.00,69,655,64,2,1321,365
Krys-32,true,1.00,14,543,10,1,183,45
Krys-33,true,1.00,11,514,7,1,123,23
Krys-34,true,1.00,15,635,11,1,219,43
Krys-35,true,1.00,495,661,492,15,9351,426
Krys-36,true,1.00,17241,933,17238,559,408156,683
Krys-37,true,1.00,60,685,55,2,1242,189
Krys-38,true,1.00,11929,632,11928,413,346147,865
Krys-39,true,1.00,10696,561,10695,334,259984,795
Krys-40,true,1.00,9012,858,9008,275,247646,270
Krys-41,false,0.70,26454,999,26449,999,650035,143
Krys-42,true,1.00,13933,623,13931,439,440825,919
Krys-43,true,1.00,8255,450,8255,252,168318,63
Krys-44,true,1.00,16339,893,16337,611,394347,443
Krys-45,true,1.00,16,684,10,1,201,32
Krys-46,true,1.00,33,731,25,1,505,209
Krys-47,true,1.00,15,647,11,1,212,43
Krys-48,true,1.00,55,545,51,2,1238,385
Krys-49,true,1.00,87,719,82,3,1684,114
Krys-50,true,1.00,17716,820,17712,564,426818,778
Krys-51,true,1.00,89,677,84,3,2127,173
Krys-52,true,1.00,26,686,21,1,418,87
Krys-53,true,1.00,9002,940,8998,273,205618,359
Krys-54,true,1.00,33,923,26,1,597,118
Krys-55,true,1.00,12,668,8,1,155,14
Krys-56,true,1.00,1369,613,1364,42,29175,391
Krys-57,true,1.00,16515,636,16509,540,451080,822
Krys-58,true,1.00,24,768,19,1,450,165
Krys-59,true,1.00,4053,601,4033,123,81270,633
Krys-60,true,1.00,22716,835,22714,734,530274,799
Krys-61,true,1.00,48,585,44,2,934,465
Krys-62,true,1.00,308,539,304,10,5798,28
Krys-63,true,1.00,26,920,16,1,340,52
Krys-64,true,1.00,28,724,23,1,537,155
Krys-65,true,1.00,64,719,26,1,595,226
Krys-66,true,1.00,201,764,195,6,2335,288
Krys-67,true,1.00,58,739,53,2,1302,154
Krys-68,true,1.00,15951,658,15950,558,419976,717
Krys-69,true,1.00,7867,850,7863,239,147398,537
Krys-70,true,1.00,18299,762,18297,611,397182,554
Krys-71,true,1.00,12072,642,12070,374,334020,700
Krys-72,true,1.00,26,675,21,1,379,154
Krys-73,false,0.80,29356,999,29354,999,699216,634
Krys-74,true,1.00,10577,572,10570,339,201292,477
Krys-75,true,1.00,12,556,8,1,156,43
Krys-76,true,1.00,23,677,18,1,402,131
Krys-77,true,1.00,9,605,5,1,106,10
Krys-78,true,1.00,10955,755,10952,340,224012,568
Krys-79,true,1.00,5519,580,5516,168,115712,646
Krys-80,true,1.00,407,576,403,13,8677,29
Krys-81,true,1.00,5713,849,5709,175,135602,675
Krys-82,true,1.00,9,507,6,1,92,13
Krys-83,true,1.00,14035,661,14034,463,345773,671
Krys-84,true,1.00,8,479,5,1,88,12
Krys-85,true,1.00,49,732,44,2,960,269
Krys-86,true,1.00,13,577,9,1,152,48
Krys-87,true,1.00,114,575,110,4,1598,40
Krys-88,true,1.00,13,612,9,1,180,25
Krys-89,true,1.00,5197,653,5194,161,112466,444
Krys-90,true,1.00,9660,474,9658,322,274793,846
Krys-91,true,1.00,8,489,5,1,91,8
Krys-92,false,0.91,28529,999,28523,999,620479,646
Krys-93,true,1.00,197,785,192,6,4595,581
Krys-94,true,1.00,13,633,9,1,191,41
Krys-95,true,1.00,1984,772,1979,60,43419,772
Krys-96,true,1.00,10169,494,10167,394,293569,717
Krys-97,true,1.00,523,704,518,16,10586,174
Krys-98,true,1.00,7395,923,7390,238,153360,619
Krys-99,true,1.00,24,745,20,1,381,120
Krys-100,true,1.00,43,536,39,2,907,43
