NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13201,728,13193,422,172230,326
patternOccur-2,true,1.00,53,978,31,1,313,112
patternOccur-3,true,1.00,20261,957,20253,663,283699,222
patternOccur-4,true,1.00,37,834,20,1,138,15
patternOccur-5,true,1.00,36,811,14,1,131,13
patternOccur-6,false,0.06,137,91,135,91,2523,35
patternOccur-7,true,1.00,6452,1006,6433,226,97891,44
patternOccur-8,true,1.00,18871,976,18859,577,287071,133
patternOccur-9,true,1.00,16878,833,16872,593,257556,395
patternOccur-10,true,1.00,4378,738,4359,157,62397,463
patternOccur-11,true,1.00,24421,816,24418,792,366112,230
patternOccur-12,true,1.00,20201,963,20191,736,297215,247
patternOccur-13,true,1.00,553,953,532,122,9316,30
patternOccur-14,false,0.89,24772,997,24767,997,389101,383
patternOccur-15,true,1.00,12767,751,12754,503,172701,203
patternOccur-16,false,0.91,17376,667,17372,667,273152,126
patternOccur-17,true,1.00,1633,924,1611,50,25514,106
patternOccur-18,true,1.00,1003,874,980,34,15636,163
patternOccur-19,false,0.89,25108,985,25099,985,396600,186
patternOccur-20,true,1.00,41,975,16,1,141,14
patternOccur-21,true,1.00,41,865,21,1,164,35
patternOccur-22,false,0.92,26311,999,26304,999,394140,517
patternOccur-23,true,1.00,15877,1002,15863,601,234981,177
patternOccur-24,true,1.00,155,732,142,22,2184,30
patternOccur-25,true,1.00,2852,929,2827,193,44095,160
patternOccur-26,true,1.00,36,824,21,1,120,22
patternOccur-27,true,1.00,20096,689,20094,666,298866,351
patternOccur-28,true,1.00,25104,998,25096,838,392477,330
patternOccur-29,true,1.00,26131,985,26125,850,389235,447
patternOccur-30,true,1.00,5429,958,5415,207,78649,96
patternOccur-31,true,1.00,18944,961,18934,797,305221,254
patternOccur-32,true,1.00,7129,973,7113,325,108497,205
patternOccur-33,true,1.00,12872,951,12855,417,190870,117
patternOccur-34,true,1.00,37,757,25,1,179,47
patternOccur-35,true,1.00,22165,997,22157,782,335716,482
patternOccur-36,true,1.00,27197,980,27195,946,439532,279
patternOccur-37,false,0.98,28595,982,28590,982,428608,316
patternOccur-38,false,0.89,24732,999,24727,999,396155,293
patternOccur-39,false,0.84,24259,818,24257,818,342974,330
patternOccur-40,true,1.00,13747,992,13732,445,197511,259
patternOccur-41,true,1.00,25122,948,25116,783,365534,441
patternOccur-42,false,0.95,26892,956,26890,956,421590,248
patternOccur-43,true,1.00,18032,893,18022,560,250100,240
patternOccur-44,true,1.00,4698,1007,4681,144,66382,289
patternOccur-45,true,1.00,56,995,33,1,300,170
patternOccur-46,false,0.75,27840,999,27838,999,419963,255
patternOccur-47,false,0.98,28839,992,28835,992,419163,377
patternOccur-48,true,1.00,36,801,20,1,144,26
patternOccur-49,true,1.00,44,876,25,1,224,79
patternOccur-50,true,1.00,19942,736,19940,635,293044,397
patternOccur-51,false,0.91,25610,999,25606,999,419279,204
patternOccur-52,true,1.00,9730,984,9716,375,149480,199
patternOccur-53,true,1.00,5680,942,5661,230,92775,334
patternOccur-54,true,1.00,7114,894,7100,299,115083,422
patternOccur-55,true,1.00,11355,656,11348,434,182871,213
patternOccur-56,true,1.00,17354,965,17343,676,257882,48
patternOccur-57,true,1.00,7170,1007,7148,333,127485,223
patternOccur-58,true,1.00,21540,863,21537,829,365621,440
patternOccur-59,true,1.00,899,988,877,31,13776,64
patternOccur-60,true,1.00,26833,883,26831,857,420955,440
patternOccur-61,true,1.00,1066,985,1040,32,16665,95
patternOccur-62,true,1.00,3810,798,3798,220,66575,20
patternOccur-63,true,1.00,11204,949,11193,371,174237,329
patternOccur-64,true,1.00,24731,986,24723,919,398206,204
patternOccur-65,true,1.00,10028,777,10017,366,162581,198
patternOccur-66,true,1.00,1509,876,1497,192,26743,36
patternOccur-67,false,0.93,26323,984,26316,984,424485,322
patternOccur-68,true,1.00,20590,893,20582,755,317518,264
patternOccur-69,false,0.88,27138,947,27135,947,448718,507
patternOccur-70,false,0.94,25886,964,25878,964,412224,266
patternOccur-71,true,1.00,19974,970,19967,699,323058,510
patternOccur-72,false,0.90,26835,967,26832,967,426888,525
patternOccur-73,false,0.97,25141,928,25135,928,385279,328
patternOccur-74,false,0.06,36,54,36,54,667,6
patternOccur-75,true,1.00,19919,921,19914,692,350236,560
patternOccur-76,true,1.00,5971,860,5957,256,99684,92
patternOccur-77,true,1.00,11642,1002,11621,461,183818,206
patternOccur-78,true,1.00,6098,680,6085,208,89554,267
patternOccur-79,true,1.00,11862,760,11852,474,182843,72
patternOccur-80,true,1.00,22367,755,22366,725,349928,171
patternOccur-81,true,1.00,20383,734,20380,708,322614,149
patternOccur-82,true,1.00,17589,994,17580,556,287130,221
patternOccur-83,false,0.85,28230,999,28224,999,447867,132
patternOccur-84,true,1.00,5531,948,5513,173,90343,115
patternOccur-85,true,1.00,15019,896,15009,512,246133,244
patternOccur-86,true,1.00,22614,778,22611,755,356023,301
patternOccur-87,true,1.00,1702,924,1684,60,23420,229
patternOccur-88,false,0.04,19,35,19,35,335,11
patternOccur-89,true,1.00,14055,780,14048,479,228009,112
patternOccur-90,false,0.80,26505,999,26497,999,426217,432
patternOccur-91,true,1.00,12628,770,12620,396,177411,252
patternOccur-92,true,1.00,6089,601,6079,189,93923,187
patternOccur-93,true,1.00,46,767,26,17,398,52
patternOccur-94,false,0.84,28358,999,28353,999,461729,294
patternOccur-95,true,1.00,3302,821,3284,144,54702,61
patternOccur-96,true,1.00,216,955,196,10,3258,150
patternOccur-97,true,1.00,5901,891,5883,234,83429,124
