NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,8,1,210,42
patternOccur-2,true,1.00,13,611,9,1,231,99
patternOccur-3,true,1.00,45,701,40,2,1098,605
patternOccur-4,true,1.00,11524,664,11522,360,305967,643
patternOccur-5,true,1.00,31,884,26,1,678,448
patternOccur-6,true,1.00,66,907,60,2,1543,422
patternOccur-7,true,1.00,137,936,131,4,3424,616
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,11960,878,11957,369,314195,402
patternOccur-10,true,1.00,10,553,7,1,161,23
patternOccur-11,true,1.00,17,882,11,1,272,13
patternOccur-12,true,1.00,12024,760,12022,366,315000,112
patternOccur-13,true,1.00,11,688,7,1,167,16
patternOccur-14,true,1.00,32,831,27,1,717,270
patternOccur-15,true,1.00,10,582,6,1,146,17
patternOccur-16,true,1.00,18061,730,18060,560,489343,607
patternOccur-17,true,1.00,8057,660,8054,244,215801,453
patternOccur-18,true,1.00,16,783,12,1,253,80
patternOccur-19,false,0.89,24884,785,24884,785,670078,568
patternOccur-20,true,1.00,11,648,7,1,163,9
patternOccur-21,true,1.00,15,857,10,1,248,42
patternOccur-22,false,0.88,24555,773,24555,773,654032,740
patternOccur-23,true,1.00,283,918,277,9,6758,156
patternOccur-24,true,1.00,14,679,9,1,239,61
patternOccur-25,true,1.00,7793,602,7791,239,213984,591
patternOccur-26,true,1.00,11,619,8,1,184,50
patternOccur-27,true,1.00,30,820,25,1,608,296
patternOccur-28,true,1.00,19,762,15,1,372,86
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,18,832,13,3,332,74
patternOccur-31,true,1.00,6800,838,6796,207,181161,364
patternOccur-32,true,1.00,16279,720,16278,495,427676,578
patternOccur-33,true,1.00,12,621,8,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,11,679,6,1,152,13
patternOccur-36,true,1.00,10547,782,10544,322,284800,247
patternOccur-37,true,1.00,22100,773,22099,712,566440,823
patternOccur-38,true,1.00,13,669,9,1,229,66
patternOccur-39,false,0.84,30828,994,30828,994,804964,968
patternOccur-40,true,1.00,15,726,11,1,266,36
patternOccur-41,true,1.00,14,800,9,1,219,34
patternOccur-42,true,1.00,17816,791,17814,559,469742,673
patternOccur-43,true,1.00,14,675,10,1,238,48
patternOccur-44,true,1.00,35,792,30,1,815,578
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,15,841,10,1,219,19
patternOccur-47,true,1.00,20072,680,20071,633,534145,531
patternOccur-48,true,1.00,4666,672,4663,142,125855,96
patternOccur-49,true,1.00,14,760,9,1,221,29
patternOccur-50,true,1.00,18,882,14,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,3904,680,3901,123,102039,696
patternOccur-53,true,1.00,1793,645,1789,56,48075,81
patternOccur-54,true,1.00,34,974,28,1,713,408
patternOccur-55,true,1.00,5592,712,5589,170,147646,695
patternOccur-56,true,1.00,26,883,21,1,505,227
patternOccur-57,true,1.00,19539,769,19538,609,511852,912
patternOccur-58,true,1.00,14656,839,14653,453,409829,784
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,24784,823,24783,755,637935,792
patternOccur-61,true,1.00,14,707,10,1,237,48
patternOccur-62,true,1.00,13,743,8,1,205,35
patternOccur-63,true,1.00,22,725,17,1,435,172
patternOccur-64,true,1.00,22,954,16,1,435,133
patternOccur-65,true,1.00,28,884,25,1,591,331
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,19438,696,19437,591,492784,573
patternOccur-68,true,1.00,3497,845,3492,109,92575,519
patternOccur-69,true,1.00,16113,573,16112,503,444900,791
patternOccur-70,false,0.93,30356,955,30355,955,812177,1047
patternOccur-71,true,1.00,22,789,16,1,408,117
patternOccur-72,true,1.00,27726,997,27725,842,757522,871
patternOccur-73,true,1.00,20773,885,20772,630,545580,578
patternOccur-74,true,1.00,466,963,460,14,11968,177
patternOccur-75,true,1.00,16,879,10,1,231,19
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,11,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,19,845,14,1,326,48
patternOccur-81,true,1.00,17854,652,17853,585,512610,630
patternOccur-82,true,1.00,1406,990,1400,43,36547,526
patternOccur-83,true,1.00,18,827,13,1,331,80
patternOccur-84,true,1.00,15,837,10,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,261,840,256,8,6658,190
patternOccur-87,true,1.00,185,790,180,6,4589,600
patternOccur-88,true,1.00,741,744,737,23,19792,798
patternOccur-89,true,1.00,33,900,27,1,671,339
patternOccur-90,true,1.00,12,721,8,3,198,17
patternOccur-91,true,1.00,20,917,14,1,375,179
patternOccur-92,true,1.00,17,710,12,1,305,167
patternOccur-93,true,1.00,21,903,16,1,403,98
patternOccur-94,true,1.00,20169,809,20168,619,547742,805
patternOccur-95,true,1.00,2742,863,2737,83,73216,603
patternOccur-96,true,1.00,25116,819,25115,763,652566,721
patternOccur-97,true,1.00,27,694,24,1,607,222
patternOccur-98,true,1.00,25578,885,25578,786,689069,467
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,253,794,249,8,6753,198
