NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-52,true,1.00,7421,620,7410,330,122435,57
patternCount-53,false,0.93,19507,985,19496,985,293168,469
patternCount-54,true,1.00,9896,623,9883,385,163052,123
patternCount-55,false,0.58,14463,579,14461,579,207372,287
patternCount-56,true,1.00,37,613,21,9,324,29
patternCount-57,true,1.00,37,634,23,1,313,211
patternCount-58,false,0.67,26344,905,26337,905,423173,371
patternCount-59,true,1.00,9081,865,9069,455,146729,227
patternCount-60,true,1.00,1163,706,1149,195,22338,115
patternCount-61,true,1.00,2811,537,2796,263,53385,463
patternCount-62,true,1.00,2390,455,2374,110,33341,145
patternCount-63,true,1.00,2569,996,2546,90,30383,166
patternCount-64,true,1.00,13299,986,13279,497,216309,494
patternCount-65,true,1.00,1624,797,1596,48,11181,141
patternCount-66,true,1.00,7158,633,7150,400,126460,150
patternCount-67,false,0.42,10774,406,10772,406,159037,457
patternCount-68,true,1.00,9505,653,9494,347,151415,270
patternCount-69,true,1.00,31,727,13,1,127,16
patternCount-70,true,1.00,9229,798,9217,288,159182,436
patternCount-71,true,1.00,2160,676,2130,199,23579,187
patternCount-72,false,0.93,25924,1008,25918,1008,414009,458
patternCount-73,false,0.98,22265,999,22258,999,324434,357
patternCount-74,false,0.56,12766,518,12765,518,209066,540
patternCount-75,true,1.00,4883,719,4869,227,78567,169
patternCount-76,true,1.00,1551,991,1530,62,23925,228
patternCount-77,true,1.00,267,973,245,19,3862,182
patternCount-78,true,1.00,4581,983,4559,219,71791,173
patternCount-79,false,0.90,18208,703,18206,703,262359,307
patternCount-80,true,1.00,19584,836,19580,811,329909,538
patternCount-81,true,1.00,990,693,974,78,16594,95
patternCount-82,true,1.00,32,746,14,1,136,23
patternCount-83,true,1.00,278,799,262,155,5140,102
patternCount-84,true,1.00,31,674,13,1,183,36
patternCount-85,true,1.00,5112,802,5099,198,73561,47
patternCount-86,true,1.00,119,1005,96,3,1394,40
patternCount-87,true,1.00,8473,1003,8447,372,142211,94
patternCount-88,true,1.00,20592,988,20585,729,322042,513
patternCount-89,true,1.00,7847,727,7832,409,123424,179
patternCount-90,true,1.00,14865,946,14856,478,235175,229
patternCount-91,true,1.00,16114,991,16101,679,247032,414
patternCount-92,true,1.00,16280,721,16277,533,218011,144
patternCount-93,false,0.81,14940,749,14928,749,261508,524
patternCount-94,true,1.00,1533,595,1517,253,28625,117
patternCount-95,true,1.00,3367,538,3359,267,58338,215
patternCount-96,true,1.00,1269,494,1259,97,25037,369
patternCount-97,false,0.83,26128,1008,26122,1008,405178,503
patternCount-98,false,0.05,16,58,15,58,340,3
patternCount-99,true,1.00,1460,880,1442,170,28053,137
patternCount-100,true,1.00,11513,949,11499,511,196236,540
