NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15861,614,15859,614,318391,524
patternCount-2,true,1.00,3846,716,3829,119,73438,497
patternCount-3,true,1.00,25021,854,25020,827,491324,508
patternCount-4,true,1.00,51,876,30,1,441,75
patternCount-5,true,1.00,58,817,36,2,533,89
patternCount-6,true,1.00,90,796,67,2,1168,102
patternCount-7,true,1.00,61,997,39,1,504,174
patternCount-8,true,1.00,22571,850,22570,743,421906,551
patternCount-9,true,1.00,3461,501,3451,133,67474,396
patternCount-10,true,1.00,90,967,67,2,987,88
patternCount-11,true,1.00,23688,865,23686,813,453033,463
patternCount-12,true,1.00,63,994,40,1,566,99
patternCount-13,true,1.00,356,899,336,10,6065,148
patternCount-14,true,1.00,6090,804,6073,195,111066,506
patternCount-15,true,1.00,35,715,18,1,217,21
patternCount-16,true,1.00,45,702,29,1,415,87
patternCount-17,true,1.00,1442,814,1423,43,24961,201
patternCount-18,true,1.00,52,783,34,1,476,176
patternCount-19,true,1.00,39,663,23,1,350,135
patternCount-20,true,1.00,91,813,69,2,1277,171
patternCount-21,true,1.00,3261,971,3239,99,58589,204
patternCount-22,true,1.00,20244,993,20236,648,373480,359
patternCount-23,false,0.98,25438,991,25435,991,538531,646
patternCount-24,true,1.00,16830,948,16824,551,350510,522
patternCount-25,true,1.00,44,729,30,1,407,74
patternCount-26,true,1.00,48,938,28,1,344,74
patternCount-27,true,1.00,3020,760,3006,96,57814,187
patternCount-28,true,1.00,62,995,42,1,592,99
patternCount-29,true,1.00,417,695,397,12,7565,138
patternCount-30,true,1.00,44,870,26,1,285,83
patternCount-31,true,1.00,6907,707,6896,220,138135,259
patternCount-32,true,1.00,5479,686,5464,189,118934,264
patternCount-33,true,1.00,3810,698,3799,121,75160,465
patternCount-34,true,1.00,123,891,104,4,1977,280
patternCount-35,true,1.00,524,978,497,20,9040,145
patternCount-36,true,1.00,11390,848,11380,376,215712,515
patternCount-37,true,1.00,111,612,99,3,1891,231
patternCount-38,true,1.00,27,500,15,1,224,58
patternCount-39,true,1.00,2449,731,2435,74,46094,301
patternCount-40,true,1.00,23209,965,23205,931,472417,631
patternCount-41,true,1.00,13087,718,13078,411,253225,444
patternCount-42,true,1.00,47,807,30,1,448,107
patternCount-43,true,1.00,55,796,36,1,547,122
patternCount-44,true,1.00,413,674,400,14,7101,223
patternCount-45,true,1.00,8699,963,8681,270,162720,241
patternCount-46,true,1.00,49,744,30,3,487,88
patternCount-47,true,1.00,59,892,35,1,625,135
patternCount-48,true,1.00,33,664,19,1,251,47
patternCount-49,true,1.00,1671,840,1650,60,33547,294
patternCount-50,true,1.00,21042,882,21035,781,391626,478
patternCount-51,true,1.00,41,658,27,1,424,91
patternCount-52,true,1.00,38,697,22,1,323,65
patternCount-53,true,1.00,20554,765,20552,727,406614,536
patternCount-54,true,1.00,40,772,21,1,305,70
patternCount-55,true,1.00,24121,988,24116,949,485927,527
patternCount-56,true,1.00,1146,888,1128,35,22183,233
patternCount-57,true,1.00,115,775,93,3,1574,113
patternCount-58,true,1.00,1935,824,1918,58,34456,276
patternCount-59,true,1.00,123,838,101,3,1714,102
patternCount-60,true,1.00,63,556,51,2,980,67
patternCount-61,true,1.00,565,622,551,17,11658,424
patternCount-62,true,1.00,33,695,15,2,214,26
patternCount-63,true,1.00,125,897,103,3,1794,228
patternCount-64,true,1.00,56,925,37,1,506,172
patternCount-65,true,1.00,53,955,33,1,401,76
patternCount-66,true,1.00,653,920,632,19,11138,106
patternCount-67,true,1.00,60,961,44,1,580,72
patternCount-68,true,1.00,99,569,85,3,1520,245
patternCount-69,true,1.00,2985,789,2970,90,51898,212
patternCount-70,true,1.00,31,576,18,1,227,57
patternCount-71,true,1.00,79,733,63,2,992,235
patternCount-72,true,1.00,25772,918,25768,889,535207,488
patternCount-73,true,1.00,14085,840,14077,459,285994,251
patternCount-74,false,0.85,16766,680,16763,680,330113,460
patternCount-75,true,1.00,57,943,38,1,589,72
patternCount-76,true,1.00,48,951,26,1,325,63
patternCount-77,true,1.00,57,881,36,1,557,90
patternCount-78,true,1.00,58,865,43,1,622,136
patternCount-79,true,1.00,23495,907,23491,763,445525,493
patternCount-80,true,1.00,21994,889,21989,849,466154,660
patternCount-81,true,1.00,37,660,20,1,330,119
patternCount-82,true,1.00,36,682,17,1,274,48
patternCount-83,true,1.00,107,603,97,8,1936,267
patternCount-84,true,1.00,93,949,78,2,1079,146
patternCount-85,true,1.00,57,932,35,2,612,103
patternCount-86,true,1.00,35,641,23,1,289,44
patternCount-87,true,1.00,249,713,233,7,4093,211
patternCount-88,true,1.00,107,760,89,3,1563,152
patternCount-89,true,1.00,59,940,37,1,557,82
patternCount-90,true,1.00,93,902,70,2,1171,130
patternCount-91,true,1.00,841,870,821,30,15533,371
patternCount-92,true,1.00,2921,683,2907,88,53229,228
patternCount-93,true,1.00,26326,991,26324,945,501484,453
patternCount-94,true,1.00,44,784,25,2,344,98
patternCount-95,true,1.00,45,661,34,1,444,67
patternCount-96,true,1.00,42,687,25,1,404,35
patternCount-97,false,0.87,19855,654,19854,654,375092,594
patternCount-98,true,1.00,81,811,61,24,1305,47
patternCount-99,true,1.00,58,929,35,1,550,146
patternCount-100,true,1.00,2733,964,2714,96,53266,516
