NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,false,0.83,1003,670,1001,670,8767,3
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,55,88,53,88,437,1
patternOccur-76,false,0.16,22,62,21,62,268,1
patternOccur-77,false,0.15,455,999,453,999,3608,4
patternOccur-78,false,0.00,335,999,329,999,1978,0
patternOccur-79,false,0.16,35,96,35,96,373,2
patternOccur-80,false,0.07,600,999,597,999,5105,1
patternOccur-81,false,0.20,133,167,131,167,1181,6
patternOccur-82,false,0.69,987,665,983,665,8817,7
patternOccur-83,false,0.26,1230,999,1224,999,8882,15
patternOccur-84,false,0.13,74,81,73,81,680,9
patternOccur-85,false,0.00,306,999,298,999,1978,0
patternOccur-86,false,0.27,245,233,244,233,1975,4
patternOccur-87,false,0.68,971,561,965,561,8531,7
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,2
patternOccur-90,false,0.00,292,999,288,999,1978,0
patternOccur-91,false,0.07,31,52,30,52,280,6
patternOccur-92,false,0.23,255,194,254,194,2453,6
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,359,999,358,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,320,999,311,999,2066,3
patternOccur-98,false,0.78,691,570,687,570,5861,6
patternOccur-99,false,0.00,309,999,305,999,1978,0
patternOccur-100,false,0.16,382,238,382,238,3165,3
