NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,9,1,54,4
notch-2,true,1.00,8983,479,8979,285,151586,322
notch-3,true,1.00,21,516,9,1,99,12
notch-4,true,1.00,15,416,5,1,65,6
notch-5,true,1.00,14,397,8,1,52,3
notch-6,true,1.00,19,499,11,1,79,12
notch-7,true,1.00,21,418,13,1,112,52
notch-8,true,1.00,20,529,7,1,86,6
notch-9,true,1.00,19,447,10,1,83,34
notch-10,true,1.00,32,761,15,1,171,18
notch-11,true,1.00,17,432,9,1,67,11
notch-12,true,1.00,14,345,5,1,52,15
notch-13,true,1.00,18,483,9,1,74,18
notch-14,true,1.00,26,649,12,1,112,5
notch-15,true,1.00,14,365,5,1,47,2
notch-16,true,1.00,30,640,17,1,164,30
notch-17,true,1.00,12877,604,12872,412,212602,55
notch-18,true,1.00,23,554,11,1,103,16
notch-19,true,1.00,15,406,4,1,52,4
notch-20,true,1.00,16,413,6,1,54,7
notch-21,true,1.00,31,697,17,1,180,47
notch-22,true,1.00,43,645,30,1,407,341
notch-23,true,1.00,49,953,25,1,366,195
notch-24,true,1.00,22,538,9,1,98,17
notch-25,true,1.00,25,620,9,1,120,31
notch-26,true,1.00,11,302,5,1,34,2
notch-27,true,1.00,4106,537,4097,128,64198,28
notch-28,true,1.00,10241,631,10235,318,154194,266
notch-29,true,1.00,55,565,46,2,561,30
notch-30,true,1.00,19,477,9,1,92,13
notch-31,true,1.00,9076,328,9076,282,139225,309
notch-32,true,1.00,19,501,10,1,70,9
notch-33,true,1.00,23,571,11,1,109,10
notch-34,true,1.00,17,463,8,1,62,8
notch-35,true,1.00,19,482,8,1,78,19
notch-36,true,1.00,16,415,6,1,71,7
notch-37,true,1.00,39,855,20,1,239,65
notch-38,true,1.00,44,841,25,1,324,173
notch-39,true,1.00,18,434,7,1,84,7
notch-40,true,1.00,25,583,16,1,146,76
notch-41,true,1.00,14,403,6,1,50,3
notch-42,true,1.00,41,565,32,1,403,239
notch-43,true,1.00,14,371,5,1,55,4
notch-44,true,1.00,31,718,15,1,162,42
notch-45,true,1.00,22,526,8,1,99,42
notch-46,true,1.00,24,592,14,1,115,54
notch-47,true,1.00,28,460,21,1,241,104
notch-48,true,1.00,157,626,144,5,2519,524
notch-49,true,1.00,21,554,12,1,80,5
notch-50,true,1.00,28,657,13,1,129,13
notch-51,true,1.00,25,618,15,1,117,10
notch-52,true,1.00,15,398,7,1,49,5
notch-53,true,1.00,24,572,11,1,96,9
notch-54,true,1.00,21,529,10,1,98,36
notch-55,true,1.00,28,511,19,1,192,111
notch-56,true,1.00,19,485,8,1,74,5
notch-57,true,1.00,19,455,6,1,78,12
notch-58,true,1.00,37,795,17,1,226,78
notch-59,true,1.00,47,699,32,1,431,354
notch-60,true,1.00,27,649,11,1,145,23
notch-61,true,1.00,13,335,5,1,40,3
notch-62,true,1.00,25,552,13,1,108,22
notch-63,true,1.00,20,473,8,1,82,10
notch-64,true,1.00,20,510,6,1,70,7
notch-65,true,1.00,45,886,25,1,313,100
notch-66,true,1.00,42,717,27,1,358,215
notch-67,true,1.00,12,336,4,1,43,4
notch-68,true,1.00,25,568,14,1,142,28
notch-69,true,1.00,34,805,19,1,185,23
notch-70,true,1.00,33,790,19,1,161,32
notch-71,true,1.00,18,434,10,1,92,39
notch-72,true,1.00,13,348,6,1,46,3
notch-73,true,1.00,22,558,11,1,91,12
notch-74,true,1.00,10,277,5,1,32,3
notch-75,true,1.00,24,622,13,1,96,10
notch-76,true,1.00,33,663,20,1,212,165
notch-77,true,1.00,32,727,19,1,177,29
notch-78,true,1.00,19,479,7,1,91,37
notch-79,true,1.00,30,561,16,1,108,15
notch-80,true,1.00,11,322,4,1,38,3
notch-81,true,1.00,51,454,43,2,668,86
notch-82,true,1.00,20,488,10,1,88,24
notch-83,true,1.00,24,603,13,1,95,9
notch-84,true,1.00,13,350,6,1,50,5
notch-85,true,1.00,17,462,7,1,62,7
notch-86,true,1.00,12,317,5,1,41,3
notch-87,true,1.00,13,322,8,1,45,3
notch-88,true,1.00,23,580,9,1,88,7
notch-89,true,1.00,20,504,9,1,85,29
notch-90,true,1.00,17,422,9,1,85,13
notch-91,true,1.00,25,561,12,1,148,67
notch-92,true,1.00,23,541,11,1,96,10
notch-93,true,1.00,23,539,12,1,116,12
notch-94,true,1.00,25,634,9,1,105,10
notch-95,true,1.00,15,405,8,1,50,3
notch-96,true,1.00,22,560,11,1,101,6
notch-97,true,1.00,18,442,9,1,79,17
notch-98,true,1.00,23,555,14,1,108,23
notch-99,true,1.00,49,803,33,1,430,148
notch-100,true,1.00,29,573,13,1,193,140
