NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,25,568,12,1,214,20
patternOccur-2,true,1.00,22,501,8,1,178,11
patternOccur-3,true,1.00,31,631,15,1,339,71
patternOccur-4,true,1.00,26,579,12,1,241,57
patternOccur-5,true,1.00,27,619,12,1,213,11
patternOccur-6,true,1.00,40,668,27,1,538,287
patternOccur-7,true,1.00,33,710,13,1,285,19
patternOccur-8,true,1.00,29,635,11,1,237,21
patternOccur-9,true,1.00,30,687,13,1,257,31
patternOccur-10,true,1.00,28,591,13,1,216,21
patternOccur-11,true,1.00,152,741,136,4,3903,247
patternOccur-12,true,1.00,28,659,10,1,231,16
patternOccur-13,true,1.00,30,688,12,1,258,22
patternOccur-14,true,1.00,198,632,185,6,5716,261
patternOccur-15,true,1.00,25,573,12,1,188,6
patternOccur-16,true,1.00,20284,725,20281,620,763399,372
patternOccur-17,true,1.00,30,529,11,1,173,7
patternOccur-18,true,1.00,31,573,18,1,229,19
patternOccur-19,true,1.00,50,744,35,1,828,438
patternOccur-20,true,1.00,23,555,11,1,186,10
patternOccur-21,true,1.00,24,583,15,1,188,10
patternOccur-22,true,1.00,15985,658,15980,485,511370,550
patternOccur-23,true,1.00,25,565,12,1,235,18
patternOccur-24,true,1.00,25,580,12,1,187,10
patternOccur-25,true,1.00,32,687,15,1,311,31
patternOccur-26,true,1.00,21,470,9,1,159,9
patternOccur-27,true,1.00,35,744,21,1,341,42
patternOccur-28,true,1.00,35,704,15,1,396,137
patternOccur-29,true,1.00,24,566,11,1,195,21
patternOccur-30,true,1.00,29,662,15,1,250,18
patternOccur-31,true,1.00,49,686,36,1,892,166
patternOccur-32,true,1.00,29,674,13,1,254,23
patternOccur-33,true,1.00,23,565,9,1,183,9
patternOccur-34,true,1.00,23,541,10,1,185,11
patternOccur-35,true,1.00,27,637,13,1,233,18
patternOccur-36,true,1.00,32,620,19,1,370,93
patternOccur-37,true,1.00,40,719,23,1,499,107
patternOccur-38,true,1.00,25,566,11,1,203,8
patternOccur-39,true,1.00,15566,643,15562,475,498404,499
patternOccur-40,true,1.00,26,581,12,1,218,18
patternOccur-41,true,1.00,30,670,14,1,237,18
patternOccur-42,true,1.00,21591,736,21588,655,650863,588
patternOccur-43,true,1.00,22,470,10,1,163,8
patternOccur-44,true,1.00,30,649,13,1,248,23
patternOccur-45,true,1.00,118,635,107,3,3174,742
patternOccur-46,true,1.00,25,571,11,1,217,16
patternOccur-47,true,1.00,30,671,19,1,245,25
patternOccur-48,true,1.00,27,619,13,1,234,42
patternOccur-49,true,1.00,26,575,13,1,229,28
patternOccur-50,true,1.00,25,571,15,1,218,14
patternOccur-51,true,1.00,26,599,16,1,221,12
patternOccur-52,true,1.00,34,684,18,1,315,66
patternOccur-53,true,1.00,24,540,10,1,181,11
patternOccur-54,true,1.00,31,634,14,1,286,31
patternOccur-55,true,1.00,34,700,17,1,322,49
patternOccur-56,true,1.00,33,698,18,1,288,30
patternOccur-57,true,1.00,32,677,16,1,270,23
patternOccur-58,true,1.00,2189,733,2171,66,65202,701
patternOccur-59,true,1.00,30,614,16,1,248,27
patternOccur-60,true,1.00,35,755,17,1,316,15
patternOccur-61,true,1.00,21,494,11,1,152,3
patternOccur-62,true,1.00,26,591,12,1,198,9
patternOccur-63,true,1.00,23,519,12,1,169,7
patternOccur-64,true,1.00,26,590,15,1,198,8
patternOccur-65,true,1.00,27,573,13,1,210,35
patternOccur-66,true,1.00,25,553,12,1,208,12
patternOccur-67,true,1.00,30,639,16,1,280,63
patternOccur-68,true,1.00,27,599,13,1,206,22
patternOccur-69,true,1.00,16366,686,16362,496,495146,647
patternOccur-70,true,1.00,16999,718,16995,516,526602,572
patternOccur-71,true,1.00,39,656,16,1,216,17
patternOccur-72,true,1.00,37,711,23,1,469,62
patternOccur-73,true,1.00,44,701,25,1,703,306
patternOccur-74,true,1.00,41,671,25,1,550,85
patternOccur-75,true,1.00,33,732,19,1,305,25
patternOccur-76,true,1.00,25,553,12,1,207,10
patternOccur-77,true,1.00,26,565,15,1,235,18
patternOccur-78,true,1.00,29,644,14,1,239,22
patternOccur-79,true,1.00,23,528,13,1,169,14
patternOccur-80,true,1.00,36,740,18,1,337,46
patternOccur-81,true,1.00,12846,580,12842,391,471605,575
patternOccur-82,true,1.00,34,609,19,1,421,191
patternOccur-83,true,1.00,33,717,16,1,322,29
patternOccur-84,true,1.00,33,656,20,1,305,55
patternOccur-85,true,1.00,22,535,8,1,167,5
patternOccur-86,true,1.00,37,651,21,1,546,313
patternOccur-87,true,1.00,25,617,13,1,203,10
patternOccur-88,true,1.00,26,588,12,1,206,19
patternOccur-89,true,1.00,21,521,7,1,169,7
patternOccur-90,true,1.00,25,589,10,1,210,24
patternOccur-91,true,1.00,30,651,15,1,258,30
patternOccur-92,true,1.00,26,605,10,1,211,14
patternOccur-93,true,1.00,30,657,13,1,307,53
patternOccur-94,true,1.00,16277,584,16276,495,505896,460
patternOccur-95,true,1.00,26,620,15,1,228,8
patternOccur-96,true,1.00,31,619,17,1,393,162
patternOccur-97,true,1.00,25,571,11,1,194,12
patternOccur-98,true,1.00,10864,637,10857,329,331860,726
patternOccur-99,true,1.00,25,554,10,1,188,12
patternOccur-100,true,1.00,28,598,18,1,227,16
