NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,86,717,69,2,1061,132
ore-2,true,1.00,35,745,17,1,219,34
ore-3,true,1.00,1179,693,1169,39,19014,322
ore-4,true,1.00,13167,981,13154,409,210896,424
ore-5,true,1.00,44,807,25,1,331,48
ore-6,true,1.00,2431,856,2415,74,40255,294
ore-7,true,1.00,53,796,36,1,538,96
ore-8,true,1.00,55,830,34,2,468,149
ore-9,true,1.00,54,723,38,1,556,272
ore-10,true,1.00,190,887,167,5,2846,289
ore-11,true,1.00,57,863,42,1,504,117
ore-12,true,1.00,34,758,17,1,190,26
ore-13,true,1.00,12786,937,12773,402,228086,487
ore-14,true,1.00,33,600,18,1,245,38
ore-15,true,1.00,3899,608,3890,128,70035,379
ore-16,true,1.00,9516,979,9501,289,152058,346
ore-17,true,1.00,148,769,131,4,2031,197
ore-18,true,1.00,12557,993,12549,384,214037,426
ore-19,true,1.00,48,741,34,1,439,99
ore-20,true,1.00,2754,758,2739,84,48113,417
ore-21,true,1.00,39,813,17,1,240,24
ore-22,true,1.00,4707,977,4692,145,75646,236
ore-23,true,1.00,3448,702,3435,104,57752,309
ore-24,true,1.00,1708,907,1686,53,28555,214
ore-25,true,1.00,79,813,59,2,924,161
ore-26,true,1.00,2658,803,2647,92,44832,188
ore-27,true,1.00,117,707,101,3,1470,169
ore-28,true,1.00,11695,877,11685,355,207672,448
ore-29,true,1.00,126,875,109,4,1658,318
ore-30,true,1.00,35,630,20,1,282,75
ore-31,true,1.00,7612,643,7606,237,133854,487
ore-32,true,1.00,7050,950,7032,217,108840,459
ore-33,true,1.00,8629,809,8612,266,150636,285
ore-34,true,1.00,58,961,35,1,483,146
ore-35,true,1.00,190,929,169,5,2655,128
ore-36,true,1.00,38,712,24,1,276,39
ore-37,true,1.00,4315,995,4291,130,70438,428
ore-38,true,1.00,34,593,19,1,259,44
ore-39,true,1.00,8666,865,8651,263,145035,296
ore-40,true,1.00,10943,979,10932,332,156927,359
ore-41,true,1.00,122,861,102,3,1650,243
ore-42,true,1.00,47,684,28,1,451,137
ore-43,true,1.00,38,722,21,1,247,63
ore-44,true,1.00,60,628,50,2,707,320
ore-45,true,1.00,37,709,22,1,265,50
ore-46,true,1.00,34,684,23,1,239,36
ore-47,true,1.00,38,662,24,1,328,120
ore-48,true,1.00,1311,906,1296,39,21128,189
ore-49,true,1.00,2268,717,2251,69,19057,261
ore-50,true,1.00,36,652,21,1,178,23
ore-51,true,1.00,154,775,135,4,2044,134
ore-52,true,1.00,38,744,20,1,257,21
ore-53,true,1.00,10678,975,10662,343,179047,306
ore-54,true,1.00,46,757,29,1,365,104
ore-55,true,1.00,49,825,28,1,387,90
ore-56,true,1.00,36,721,18,1,241,51
ore-57,true,1.00,381,851,360,11,5797,418
ore-58,true,1.00,453,860,434,13,7123,128
ore-59,true,1.00,7899,858,7882,241,136727,190
ore-60,true,1.00,49,705,31,1,450,209
ore-61,true,1.00,50,852,32,1,349,60
ore-62,true,1.00,7605,919,7590,235,123065,335
ore-63,true,1.00,13206,765,13197,416,229583,217
ore-64,true,1.00,27,558,13,1,144,23
ore-65,true,1.00,2821,705,2807,86,46434,289
ore-66,true,1.00,5076,835,5065,155,65021,196
ore-67,true,1.00,43,805,24,1,346,85
ore-68,true,1.00,46,738,31,1,381,44
ore-69,true,1.00,638,884,619,26,11475,277
ore-70,true,1.00,1080,882,1066,32,18152,345
ore-71,true,1.00,105,734,90,3,1427,364
ore-72,true,1.00,56,820,38,1,527,132
ore-73,true,1.00,10112,934,10098,311,147858,467
ore-74,true,1.00,105,731,88,3,1303,173
ore-75,true,1.00,45,922,23,1,278,40
ore-76,true,1.00,52,796,38,1,509,101
ore-77,true,1.00,5991,966,5972,185,96882,471
ore-78,true,1.00,51,741,34,1,437,170
ore-79,true,1.00,1837,802,1824,58,30795,184
ore-80,true,1.00,9870,812,9856,303,166576,351
ore-81,true,1.00,256,923,240,7,3956,275
ore-82,true,1.00,910,840,894,27,15223,189
ore-83,true,1.00,58,973,37,1,546,223
ore-84,true,1.00,352,814,337,10,5322,133
ore-85,true,1.00,156,843,135,4,2169,104
ore-86,true,1.00,220,787,204,6,3304,99
ore-87,true,1.00,653,987,628,19,10864,328
ore-88,true,1.00,93,994,72,2,1086,132
ore-89,false,0.56,31082,999,31081,999,533878,534
ore-90,false,0.50,15388,510,15385,510,263786,557
ore-91,true,1.00,42,655,26,1,386,219
ore-92,true,1.00,31,631,16,1,211,28
ore-93,true,1.00,1045,793,1031,31,16388,237
ore-94,true,1.00,986,894,969,31,16576,313
ore-95,true,1.00,8690,694,8681,265,126573,230
ore-96,true,1.00,673,867,652,20,10787,294
ore-97,true,1.00,49,965,24,1,331,81
ore-98,true,1.00,875,898,855,26,14819,244
ore-99,true,1.00,4605,793,4588,139,78748,430
ore-100,true,1.00,5556,670,5547,169,94777,474
