NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,388,12,1,126,18
notchParam-2,true,1.00,16,376,8,1,83,10
notchParam-3,true,1.00,17,376,7,1,78,4
notchParam-4,true,1.00,15,353,10,1,77,4
notchParam-5,true,1.00,17,390,7,1,91,7
notchParam-6,true,1.00,15,325,6,1,70,4
notchParam-7,true,1.00,18,400,10,1,97,10
notchParam-8,true,1.00,15,349,8,1,89,10
notchParam-9,true,1.00,16,389,6,1,90,5
notchParam-10,true,1.00,15,351,6,1,73,8
notchParam-11,true,1.00,14,306,5,1,62,5
notchParam-12,true,1.00,13,319,6,1,69,5
notchParam-13,true,1.00,13,304,4,1,54,1
notchParam-14,true,1.00,13,306,6,1,58,4
notchParam-15,true,1.00,14,318,8,1,64,3
notchParam-16,true,1.00,16,389,7,1,93,14
notchParam-17,true,1.00,20,391,12,1,138,22
notchParam-18,true,1.00,17,388,6,1,83,16
notchParam-19,true,1.00,15,331,8,1,70,2
notchParam-20,true,1.00,14,318,8,1,68,3
notchParam-21,true,1.00,16,341,8,1,78,6
notchParam-22,true,1.00,15,349,7,1,68,4
notchParam-23,true,1.00,23,503,13,1,121,10
notchParam-24,true,1.00,15,342,8,1,79,5
notchParam-25,true,1.00,16,367,9,1,90,11
notchParam-26,true,1.00,15,354,8,1,73,6
notchParam-27,true,1.00,15,350,7,1,73,5
notchParam-28,true,1.00,16,395,8,1,82,5
notchParam-29,true,1.00,15,335,7,1,78,5
notchParam-30,true,1.00,15,330,9,1,68,4
notchParam-31,true,1.00,16,366,8,1,95,14
notchParam-32,true,1.00,17,385,9,1,128,19
notchParam-33,true,1.00,14,330,8,1,60,4
notchParam-34,true,1.00,18,379,9,1,125,15
notchParam-35,true,1.00,17,378,8,1,105,13
notchParam-36,true,1.00,15,318,8,1,74,9
notchParam-37,true,1.00,13,305,4,1,57,2
notchParam-38,true,1.00,13,294,5,1,59,2
notchParam-39,true,1.00,16,352,5,1,102,44
notchParam-40,true,1.00,14,325,9,1,64,4
notchParam-41,true,1.00,14,325,7,1,71,5
notchParam-42,true,1.00,13,325,8,1,64,4
notchParam-43,true,1.00,15,347,6,1,75,4
notchParam-44,true,1.00,17,391,7,1,92,8
notchParam-45,true,1.00,17,401,8,1,104,9
notchParam-46,true,1.00,16,366,8,1,89,10
notchParam-47,true,1.00,13,318,7,1,62,6
notchParam-48,true,1.00,20,463,7,1,101,9
notchParam-49,true,1.00,14,330,7,1,61,4
notchParam-50,true,1.00,33,405,27,1,386,202
notchParam-51,true,1.00,14,329,5,1,70,4
notchParam-52,true,1.00,3905,469,3889,118,85953,217
notchParam-53,true,1.00,37,396,18,1,111,25
notchParam-54,true,1.00,36,384,15,1,99,17
notchParam-55,true,1.00,117,459,94,3,790,109
notchParam-56,true,1.00,27,318,15,1,59,4
notchParam-57,true,1.00,32,342,17,1,68,4
notchParam-58,true,1.00,30,351,12,1,68,6
notchParam-59,true,1.00,34,367,13,1,84,11
notchParam-60,true,1.00,32,383,14,1,76,10
notchParam-61,true,1.00,34,383,14,1,85,10
notchParam-62,true,1.00,30,349,12,1,75,10
notchParam-63,true,1.00,33,360,13,1,72,4
notchParam-64,true,1.00,33,371,18,1,83,5
notchParam-65,true,1.00,34,386,16,1,85,5
notchParam-66,true,1.00,47,528,23,1,114,13
notchParam-67,true,1.00,32,359,15,1,82,10
notchParam-68,true,1.00,37,388,23,1,121,18
notchParam-69,true,1.00,28,330,14,1,68,4
notchParam-70,true,1.00,28,347,12,1,84,17
notchParam-71,true,1.00,47,508,18,1,141,52
notchParam-72,true,1.00,29,373,12,1,87,5
notchParam-73,true,1.00,28,355,15,1,83,5
notchParam-74,true,1.00,28,377,11,1,83,5
notchParam-75,true,1.00,29,401,13,1,86,6
notchParam-76,true,1.00,28,380,14,1,88,10
notchParam-77,true,1.00,22,325,11,1,69,5
notchParam-78,true,1.00,25,386,10,1,87,8
notchParam-79,true,1.00,21,320,11,1,64,4
notchParam-80,true,1.00,25,356,15,1,73,16
notchParam-81,true,1.00,21,342,11,1,79,5
notchParam-82,true,1.00,20,323,14,1,62,4
notchParam-83,true,1.00,18,313,11,1,59,4
notchParam-84,true,1.00,20,355,10,1,66,4
notchParam-85,true,1.00,23,367,12,1,103,13
notchParam-86,true,1.00,21,361,11,1,91,11
notchParam-87,true,1.00,17,294,12,1,55,2
notchParam-88,true,1.00,19,307,9,1,70,2
notchParam-89,true,1.00,17,306,10,1,58,4
notchParam-90,true,1.00,17,342,8,1,67,4
notchParam-91,true,1.00,20,366,8,1,78,5
notchParam-92,true,1.00,19,352,8,1,96,14
notchParam-93,true,1.00,19,361,8,1,88,11
notchParam-94,true,1.00,19,391,9,1,94,10
notchParam-95,true,1.00,41,479,25,1,418,283
notchParam-96,true,1.00,15,322,8,1,66,6
notchParam-97,true,1.00,15,327,8,1,63,3
notchParam-98,true,1.00,15,306,6,1,63,3
notchParam-99,true,1.00,20,384,12,1,105,17
notchParam-100,true,1.00,15,330,8,1,77,14
