NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,293,11,1,234,20
ge-2,true,1.00,13,250,4,1,168,11
ge-3,true,1.00,12,241,6,1,172,11
ge-4,true,1.00,15,253,7,1,292,25
ge-5,true,1.00,10,199,4,1,143,8
ge-6,true,1.00,15,275,8,1,258,64
ge-7,true,1.00,11,222,5,1,127,7
ge-8,true,1.00,10,216,7,1,142,17
ge-9,true,1.00,11,210,6,1,182,13
ge-10,true,1.00,11,199,7,1,143,12
ge-11,true,1.00,12,235,7,1,174,13
ge-12,true,1.00,13,225,8,1,214,59
ge-13,true,1.00,13,258,8,1,178,9
ge-14,true,1.00,11,236,6,1,149,7
ge-15,true,1.00,14,223,7,1,269,51
ge-16,true,1.00,17,277,8,1,173,7
ge-17,true,1.00,19,232,9,1,162,7
ge-18,true,1.00,41,301,33,1,1301,893
ge-19,true,1.00,14,246,6,1,175,13
ge-20,true,1.00,11,224,6,1,141,11
ge-21,true,1.00,10,199,6,1,113,5
ge-22,true,1.00,11,214,5,1,139,15
ge-23,true,1.00,15,215,9,1,318,142
ge-24,true,1.00,14,245,7,1,266,82
ge-25,true,1.00,15,210,7,1,271,85
ge-26,true,1.00,9,199,4,1,125,15
ge-27,true,1.00,11,219,7,1,127,6
ge-28,true,1.00,10,207,3,1,129,11
ge-29,true,1.00,11,219,7,1,153,11
ge-30,true,1.00,19,260,14,1,479,167
ge-31,true,1.00,18,268,13,1,391,114
ge-32,true,1.00,11,225,6,1,145,9
ge-33,true,1.00,11,239,4,1,156,9
ge-34,true,1.00,12,218,7,1,216,47
ge-35,true,1.00,13,247,8,1,203,42
ge-36,true,1.00,1393,313,1386,42,55836,1081
ge-37,true,1.00,15,206,10,1,315,123
ge-38,true,1.00,14,233,7,1,256,39
ge-39,true,1.00,14,233,6,1,227,62
ge-40,true,1.00,10,199,6,1,116,7
ge-41,true,1.00,14,199,7,1,250,107
ge-42,true,1.00,16,250,11,1,327,121
ge-43,true,1.00,14,245,6,1,194,16
ge-44,true,1.00,14,234,8,1,275,70
ge-45,true,1.00,12,241,7,1,168,7
ge-46,true,1.00,14,252,10,1,199,25
ge-47,true,1.00,11,217,7,1,185,15
ge-48,true,1.00,17,253,12,1,380,82
ge-49,true,1.00,11,209,6,1,135,7
ge-50,true,1.00,68,262,60,2,2154,754
ge-51,true,1.00,11,219,6,1,170,13
ge-52,true,1.00,14,259,9,1,197,12
ge-53,true,1.00,12,234,5,1,145,11
ge-54,true,1.00,18,270,11,1,385,158
ge-55,true,1.00,12,233,8,1,202,22
ge-56,true,1.00,17,257,9,1,318,80
ge-57,true,1.00,15,222,10,1,279,78
ge-58,true,1.00,14,271,7,1,178,12
ge-59,true,1.00,13,214,6,1,206,30
ge-60,true,1.00,12,211,7,1,178,22
ge-61,true,1.00,11,207,5,1,130,16
ge-62,true,1.00,13,211,5,1,138,8
ge-63,true,1.00,12,206,5,1,217,21
ge-64,true,1.00,14,262,10,1,154,9
ge-65,true,1.00,13,235,7,1,224,20
ge-66,true,1.00,24,251,18,1,732,224
ge-67,true,1.00,12,234,4,1,148,11
ge-68,true,1.00,12,228,8,1,147,8
ge-69,true,1.00,10,199,5,1,134,15
ge-70,true,1.00,15,231,9,1,297,113
ge-71,true,1.00,14,238,9,1,198,15
ge-72,true,1.00,14,275,11,1,173,8
ge-73,true,1.00,10,199,8,1,154,15
ge-74,true,1.00,18,264,10,1,401,126
ge-75,true,1.00,13,248,5,1,204,25
ge-76,true,1.00,13,221,8,1,221,17
ge-77,true,1.00,13,250,6,1,188,12
ge-78,true,1.00,18,268,11,1,354,137
ge-79,true,1.00,12,234,4,1,155,22
ge-80,true,1.00,11,229,6,1,123,7
ge-81,true,1.00,11,225,8,1,124,7
ge-82,true,1.00,13,257,6,1,158,19
ge-83,true,1.00,13,276,8,1,190,20
ge-84,true,1.00,16,223,11,1,371,160
ge-85,true,1.00,13,199,8,1,155,20
ge-86,true,1.00,14,222,10,1,281,79
ge-87,true,1.00,15,240,9,1,259,57
ge-88,true,1.00,13,235,11,1,207,30
ge-89,true,1.00,16,250,8,1,263,57
ge-90,true,1.00,10,199,5,1,126,9
ge-91,true,1.00,10,199,5,1,138,15
ge-92,true,1.00,11,203,5,1,140,9
ge-93,true,1.00,10,203,6,1,127,9
ge-94,true,1.00,14,218,8,1,255,58
ge-95,true,1.00,14,273,6,1,177,26
ge-96,true,1.00,13,248,7,1,242,29
ge-97,true,1.00,11,231,8,1,142,16
ge-98,true,1.00,9,199,4,1,104,3
ge-99,true,1.00,10,199,5,1,115,6
ge-100,true,1.00,11,207,7,1,127,13
