NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4309,322,4304,130,314105,355
notchParam-2,true,1.00,40,333,35,1,2261,1045
notchParam-3,true,1.00,37,359,30,1,1830,469
notchParam-4,true,1.00,27,344,22,1,1136,169
notchParam-5,true,1.00,25,318,18,1,1148,192
notchParam-6,true,1.00,30,345,22,1,1370,176
notchParam-7,true,1.00,4196,318,4193,127,317546,1095
notchParam-8,false,0.61,6630,213,6629,213,503265,929
notchParam-9,true,1.00,38,350,32,1,2162,317
notchParam-10,true,1.00,30,338,25,1,1536,278
notchParam-11,true,1.00,25,318,18,1,1100,159
notchParam-12,true,1.00,2216,357,2210,67,155153,366
notchParam-13,true,1.00,21,342,12,1,784,110
notchParam-14,true,1.00,23,302,18,1,997,187
notchParam-15,false,0.71,6871,220,6870,220,521050,891
notchParam-16,true,1.00,4098,313,4094,124,303919,1095
notchParam-17,false,0.41,4224,141,4224,141,311573,1911
notchParam-18,true,1.00,19,351,13,1,552,84
notchParam-19,true,1.00,18,325,12,1,630,177
notchParam-20,true,1.00,23,312,14,1,952,199
notchParam-21,true,1.00,30,374,24,1,1121,506
notchParam-22,true,1.00,19,314,14,1,656,128
notchParam-23,true,1.00,3310,390,3305,100,241065,532
notchParam-24,true,1.00,41,352,33,1,2336,332
notchParam-25,true,1.00,306,353,299,9,21771,333
notchParam-26,true,1.00,1933,359,1926,58,137185,653
notchParam-27,true,1.00,19,321,11,1,664,187
notchParam-28,true,1.00,38,353,32,1,2018,1033
notchParam-29,true,1.00,24,323,18,1,972,144
notchParam-30,true,1.00,24,306,16,1,1067,187
notchParam-31,true,1.00,40,315,34,1,2328,484
notchParam-32,false,0.41,4224,141,4224,141,324476,2021
notchParam-33,true,1.00,18,308,11,1,626,167
notchParam-34,false,0.41,4268,141,4267,141,315746,895
notchParam-35,true,1.00,4134,337,4129,125,303731,1095
notchParam-36,false,0.40,3687,123,3684,123,274402,834
notchParam-37,true,1.00,14,294,10,1,334,29
notchParam-38,true,1.00,23,327,18,1,872,177
notchParam-39,true,1.00,35,312,27,1,1888,484
notchParam-40,true,1.00,32,351,23,1,1553,262
notchParam-41,true,1.00,22,346,14,1,770,160
notchParam-42,true,1.00,16,338,10,1,434,33
notchParam-43,true,1.00,33,340,27,1,1691,303
notchParam-44,true,1.00,3772,350,3765,114,198626,456
notchParam-45,true,1.00,72,327,64,2,4022,289
notchParam-46,true,1.00,1923,320,1916,58,136689,316
notchParam-47,true,1.00,21,323,15,1,757,232
notchParam-48,true,1.00,21,346,15,1,794,166
notchParam-49,true,1.00,19,323,14,1,613,83
notchParam-50,true,1.00,18,316,12,1,463,63
notchParam-51,true,1.00,19,318,12,1,618,135
notchParam-52,true,1.00,4064,314,4059,123,296884,1095
notchParam-53,true,1.00,4699,342,4695,142,333527,596
notchParam-54,true,1.00,4134,331,4129,125,292104,1095
notchParam-55,true,1.00,24,326,21,1,1037,175
notchParam-56,true,1.00,25,342,17,1,899,271
notchParam-57,true,1.00,90,349,84,2,4178,484
notchParam-58,true,1.00,38,358,29,1,1989,389
notchParam-59,true,1.00,33,363,26,1,1549,326
notchParam-60,true,1.00,24,347,18,1,860,205
notchParam-61,true,1.00,2350,373,2345,71,164347,366
notchParam-62,true,1.00,38,308,33,1,2132,1043
notchParam-63,true,1.00,32,344,26,1,1453,185
notchParam-64,true,1.00,25,340,17,1,1046,153
notchParam-65,true,1.00,35,340,28,1,1660,208
notchParam-66,true,1.00,29,377,22,1,1203,286
notchParam-67,true,1.00,3731,318,3724,113,207326,1045
notchParam-68,false,0.41,3993,133,3993,133,294497,896
notchParam-69,true,1.00,38,332,32,1,2003,365
notchParam-70,true,1.00,5207,314,5204,157,306085,1045
notchParam-71,true,1.00,33,366,23,1,778,85
notchParam-72,true,1.00,36,356,26,1,1090,222
notchParam-73,true,1.00,143,341,132,4,7074,192
notchParam-74,true,1.00,34,334,28,1,1354,225
notchParam-75,true,1.00,176,405,166,5,10102,537
notchParam-76,true,1.00,22,360,15,1,795,93
notchParam-77,true,1.00,30,355,22,1,1330,436
notchParam-78,true,1.00,75,348,67,2,4411,333
notchParam-79,true,1.00,35,337,27,1,1758,486
notchParam-80,true,1.00,20,354,11,1,598,84
notchParam-81,true,1.00,43,356,33,1,2049,386
notchParam-82,true,1.00,18,313,12,1,590,87
notchParam-83,true,1.00,18,322,10,1,494,50
notchParam-84,true,1.00,3798,316,3794,115,266637,1043
notchParam-85,true,1.00,4530,338,4525,137,318332,489
notchParam-86,true,1.00,27,314,19,1,1205,296
notchParam-87,true,1.00,23,334,15,1,864,351
notchParam-88,true,1.00,16,309,12,1,493,85
notchParam-89,true,1.00,21,294,14,1,869,143
notchParam-90,true,1.00,20,320,11,1,702,171
notchParam-91,true,1.00,40,320,33,1,2131,327
notchParam-92,true,1.00,34,326,29,1,1623,258
notchParam-93,true,1.00,3380,361,3371,102,243468,333
notchParam-94,true,1.00,41,345,34,1,2295,333
notchParam-95,false,0.35,3794,127,3794,127,277099,925
notchParam-96,true,1.00,35,384,26,1,1698,555
notchParam-97,true,1.00,28,308,19,1,1367,184
notchParam-98,true,1.00,32,330,22,1,1419,361
notchParam-99,true,1.00,4340,331,4336,131,319423,1095
notchParam-100,false,0.72,7181,229,7180,229,529161,892
