NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,696,10,1,492,86
patternWeightCount-2,true,1.00,10,544,6,1,324,74
patternWeightCount-3,true,1.00,9,505,6,1,280,65
patternWeightCount-4,true,1.00,10,563,6,1,268,18
patternWeightCount-5,true,1.00,12,571,8,1,370,64
patternWeightCount-6,true,1.00,11,612,7,1,305,77
patternWeightCount-7,true,1.00,11,582,7,1,350,61
patternWeightCount-8,true,1.00,34,591,30,1,1409,1186
patternWeightCount-9,true,1.00,8,545,5,1,235,7
patternWeightCount-10,true,1.00,10,614,6,1,274,37
patternWeightCount-11,true,1.00,9,519,5,1,243,54
patternWeightCount-12,true,1.00,14,676,9,1,414,89
patternWeightCount-13,true,1.00,12,593,8,1,351,91
patternWeightCount-14,true,1.00,12,644,7,1,354,88
patternWeightCount-15,true,1.00,16,605,12,1,563,221
patternWeightCount-16,true,1.00,14,604,11,1,485,127
patternWeightCount-17,true,1.00,11,577,7,1,277,23
patternWeightCount-18,true,1.00,9,524,5,1,233,22
patternWeightCount-19,true,1.00,9,554,6,1,231,12
patternWeightCount-20,true,1.00,20,559,16,1,917,281
patternWeightCount-21,true,1.00,15,670,11,1,486,143
patternWeightCount-22,true,1.00,15,683,11,1,506,162
patternWeightCount-23,true,1.00,10,555,7,1,323,27
patternWeightCount-24,true,1.00,10,502,7,1,355,96
patternWeightCount-25,true,1.00,13,637,9,1,484,62
patternWeightCount-26,true,1.00,12,579,10,1,331,24
patternWeightCount-27,true,1.00,16,630,12,1,476,104
patternWeightCount-28,true,1.00,14,646,9,1,446,105
patternWeightCount-29,true,1.00,11,532,8,1,366,102
patternWeightCount-30,true,1.00,18,725,12,1,679,85
patternWeightCount-31,true,1.00,9,538,5,1,264,27
patternWeightCount-32,true,1.00,11,620,7,1,328,63
patternWeightCount-33,true,1.00,10,562,7,1,273,15
patternWeightCount-34,true,1.00,13,594,9,1,453,111
patternWeightCount-35,true,1.00,9280,644,9277,282,447036,1570
patternWeightCount-36,true,1.00,12,703,8,1,358,33
patternWeightCount-37,true,1.00,8,506,5,1,207,19
patternWeightCount-38,false,1.00,18461,576,18461,576,1137101,1865
patternWeightCount-39,true,1.00,9,509,6,1,243,30
patternWeightCount-40,true,1.00,14,576,10,1,534,213
patternWeightCount-41,true,1.00,10,600,6,1,266,26
patternWeightCount-42,false,0.92,17636,552,17635,552,1008674,1657
patternWeightCount-43,true,1.00,8,486,5,1,213,11
patternWeightCount-44,true,1.00,13,647,8,1,382,42
patternWeightCount-45,true,1.00,30,696,25,1,1472,1097
patternWeightCount-46,true,1.00,13,682,9,1,362,32
patternWeightCount-47,true,1.00,14,556,10,1,413,105
patternWeightCount-48,true,1.00,11,548,7,1,334,96
patternWeightCount-49,true,1.00,9,544,6,1,253,26
patternWeightCount-50,true,1.00,7,476,4,1,179,10
patternWeightCount-51,true,1.00,14,589,10,1,458,150
patternWeightCount-52,true,1.00,13,659,9,1,412,128
patternWeightCount-53,true,1.00,59,741,53,2,2259,667
patternWeightCount-54,true,1.00,29,736,24,1,741,213
patternWeightCount-55,true,1.00,19,554,15,1,451,121
patternWeightCount-56,true,1.00,17,580,9,1,424,86
patternWeightCount-57,true,1.00,11,550,7,1,319,72
patternWeightCount-58,true,1.00,12,614,7,1,357,88
patternWeightCount-59,true,1.00,10,574,6,1,263,34
patternWeightCount-60,true,1.00,16,717,11,1,530,185
patternWeightCount-61,true,1.00,11,488,7,1,379,128
patternWeightCount-62,true,1.00,11,652,7,1,322,18
patternWeightCount-63,true,1.00,8,524,6,1,253,24
patternWeightCount-64,true,1.00,9,538,6,1,252,18
patternWeightCount-65,true,1.00,14,607,9,1,434,160
patternWeightCount-66,true,1.00,9,541,5,1,243,20
patternWeightCount-67,true,1.00,34,617,29,1,1357,1128
patternWeightCount-68,true,1.00,12291,504,12290,373,570408,104
patternWeightCount-69,true,1.00,13,627,8,1,381,76
patternWeightCount-70,true,1.00,17,670,12,1,575,230
patternWeightCount-71,true,1.00,11,537,8,1,390,130
patternWeightCount-72,true,1.00,13757,632,13755,419,794416,1427
patternWeightCount-73,true,1.00,19,627,15,1,763,164
patternWeightCount-74,true,1.00,10,605,6,1,293,13
patternWeightCount-75,true,1.00,14,647,10,1,467,205
patternWeightCount-76,true,1.00,9,535,5,1,275,18
patternWeightCount-77,true,1.00,8,513,5,1,215,28
patternWeightCount-78,true,1.00,19,686,14,1,849,294
patternWeightCount-79,true,1.00,10,522,6,1,281,71
patternWeightCount-80,true,1.00,14,691,9,1,466,99
patternWeightCount-81,true,1.00,16743,619,16742,513,964454,1538
patternWeightCount-82,true,1.00,9,554,5,1,215,15
patternWeightCount-83,true,1.00,10,514,6,1,254,27
patternWeightCount-84,true,1.00,11,605,7,1,308,33
patternWeightCount-85,true,1.00,10,510,6,1,288,15
patternWeightCount-86,false,0.99,16020,510,16020,510,987574,1931
patternWeightCount-87,true,1.00,16,614,11,1,567,128
patternWeightCount-88,true,1.00,12,559,9,1,462,153
patternWeightCount-89,true,1.00,11,557,7,1,327,32
patternWeightCount-90,true,1.00,14,600,11,1,511,114
patternWeightCount-91,true,1.00,9,578,5,1,246,15
patternWeightCount-92,true,1.00,12,677,7,1,356,17
patternWeightCount-93,true,1.00,17,742,11,1,541,109
patternWeightCount-94,true,1.00,14,628,10,1,443,133
patternWeightCount-95,true,1.00,11,572,7,1,319,91
patternWeightCount-96,true,1.00,10,592,6,1,260,30
patternWeightCount-97,true,1.00,12,537,8,1,354,69
patternWeightCount-98,true,1.00,15716,597,15715,475,968786,978
patternWeightCount-99,true,1.00,13,579,8,1,351,59
patternWeightCount-100,true,1.00,9,499,5,1,226,22
