NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,856,10,1,238,19
patternOccur-2,true,1.00,15,822,11,1,237,49
patternOccur-3,true,1.00,11,677,8,1,162,27
patternOccur-4,true,1.00,12,661,8,1,185,16
patternOccur-5,true,1.00,12,677,8,1,170,22
patternOccur-6,true,1.00,11,670,7,1,166,40
patternOccur-7,true,1.00,16,871,10,1,263,41
patternOccur-8,true,1.00,1396,648,1392,43,35211,704
patternOccur-9,true,1.00,11,679,6,1,146,12
patternOccur-10,true,1.00,11,657,6,1,143,12
patternOccur-11,true,1.00,12,654,8,1,169,15
patternOccur-12,true,1.00,16,902,10,1,251,33
patternOccur-13,true,1.00,16,736,12,1,280,48
patternOccur-14,true,1.00,19968,753,19967,623,712858,1066
patternOccur-15,true,1.00,10,604,6,1,153,32
patternOccur-16,false,0.97,27479,933,27479,933,822803,296
patternOccur-17,true,1.00,11,708,7,1,164,18
patternOccur-18,true,1.00,12,793,8,1,183,14
patternOccur-19,false,0.89,22641,729,22641,729,697584,103
patternOccur-20,true,1.00,12,694,7,1,178,21
patternOccur-21,true,1.00,11,684,6,1,139,13
patternOccur-22,true,1.00,28025,1006,28024,873,877197,777
patternOccur-23,true,1.00,16,911,11,1,271,31
patternOccur-24,true,1.00,16,878,10,1,228,41
patternOccur-25,true,1.00,11,680,7,1,171,27
patternOccur-26,true,1.00,10,655,6,1,134,31
patternOccur-27,true,1.00,23896,810,23896,746,691760,847
patternOccur-28,true,1.00,13,739,8,1,177,17
patternOccur-29,true,1.00,14,758,9,1,206,79
patternOccur-30,true,1.00,16,903,10,1,241,45
patternOccur-31,true,1.00,19,724,14,1,351,144
patternOccur-32,true,1.00,28,937,22,1,678,195
patternOccur-33,true,1.00,19,717,16,1,366,156
patternOccur-34,true,1.00,10,670,6,1,155,17
patternOccur-35,true,1.00,13,745,8,1,199,57
patternOccur-36,true,1.00,24359,849,24358,770,720598,919
patternOccur-37,true,1.00,18388,621,18388,581,535812,758
patternOccur-38,true,1.00,9,617,5,1,104,7
patternOccur-39,true,1.00,25511,907,25510,795,690744,739
patternOccur-40,true,1.00,22,815,17,1,444,162
patternOccur-41,true,1.00,11,681,6,1,151,25
patternOccur-42,false,0.95,23432,761,23432,761,672900,620
patternOccur-43,true,1.00,9,647,5,1,119,5
patternOccur-44,true,1.00,13,827,9,1,183,14
patternOccur-45,true,1.00,13,724,9,1,194,36
patternOccur-46,true,1.00,14,794,9,1,208,26
patternOccur-47,true,1.00,23332,834,23332,723,699936,712
patternOccur-48,true,1.00,14,744,9,1,222,34
patternOccur-49,true,1.00,10,652,8,1,143,15
patternOccur-50,true,1.00,13,717,9,1,220,56
patternOccur-51,true,1.00,12,711,7,1,166,27
patternOccur-52,true,1.00,147,815,142,5,3628,516
patternOccur-53,true,1.00,13,805,8,1,205,22
patternOccur-54,true,1.00,17,765,13,1,292,69
patternOccur-55,true,1.00,15,834,10,1,215,41
patternOccur-56,true,1.00,11,745,6,1,158,14
patternOccur-57,true,1.00,10,690,6,1,138,16
patternOccur-58,true,1.00,18593,784,18592,576,602871,785
patternOccur-59,true,1.00,13,769,8,1,188,26
patternOccur-60,true,1.00,21616,741,21615,661,651318,439
patternOccur-61,true,1.00,10,588,6,1,132,13
patternOccur-62,true,1.00,10,710,6,1,128,7
patternOccur-63,true,1.00,10,680,6,1,138,6
patternOccur-64,true,1.00,15,824,10,1,240,44
patternOccur-65,true,1.00,11,748,7,1,157,16
patternOccur-66,true,1.00,14,823,9,1,227,31
patternOccur-67,true,1.00,18385,812,18384,563,542634,346
patternOccur-68,true,1.00,12,689,8,1,162,30
patternOccur-69,true,1.00,22973,757,22972,725,719168,771
patternOccur-70,false,0.94,24062,766,24062,766,723598,735
patternOccur-71,true,1.00,13,802,8,1,183,21
patternOccur-72,true,1.00,26508,905,26508,839,804759,1076
patternOccur-73,true,1.00,26419,917,26419,892,775804,879
patternOccur-74,false,0.96,28481,904,28481,904,806302,884
patternOccur-75,true,1.00,13,836,8,1,209,33
patternOccur-76,true,1.00,13,793,8,1,181,41
patternOccur-77,true,1.00,14,805,9,1,209,19
patternOccur-78,true,1.00,11,706,7,1,180,36
patternOccur-79,true,1.00,20,988,14,1,354,75
patternOccur-80,true,1.00,18112,727,18111,560,536661,747
patternOccur-81,true,1.00,22515,739,22515,712,783613,761
patternOccur-82,true,1.00,12,771,7,1,171,20
patternOccur-83,true,1.00,17436,711,17435,532,517700,678
patternOccur-84,true,1.00,8,568,5,1,106,4
patternOccur-85,true,1.00,16,789,11,6,266,60
patternOccur-86,true,1.00,28428,966,28427,938,864950,728
patternOccur-87,true,1.00,36,961,31,1,714,326
patternOccur-88,true,1.00,33,673,27,10,868,68
patternOccur-89,true,1.00,19,842,14,1,374,80
patternOccur-90,true,1.00,10,625,6,3,142,15
patternOccur-91,true,1.00,12,700,7,1,171,20
patternOccur-92,true,1.00,9,642,5,1,117,5
