NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,655,8,1,275,17
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,11,582,7,1,210,16
patternWeightCount-4,true,1.00,10,591,6,1,182,13
patternWeightCount-5,true,1.00,13,668,8,1,307,33
patternWeightCount-6,true,1.00,14,677,9,1,333,47
patternWeightCount-7,true,1.00,11,663,6,1,206,14
patternWeightCount-8,true,1.00,8,472,5,1,176,30
patternWeightCount-9,true,1.00,10,577,6,1,179,5
patternWeightCount-10,true,1.00,10,598,5,1,185,6
patternWeightCount-11,true,1.00,11,642,7,1,223,15
patternWeightCount-12,true,1.00,13,646,9,1,292,38
patternWeightCount-13,true,1.00,9,525,6,1,220,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,52,724,48,2,1899,559
patternWeightCount-16,true,1.00,13,706,8,1,300,35
patternWeightCount-17,true,1.00,11,560,7,1,232,52
patternWeightCount-18,true,1.00,9,564,6,1,203,19
patternWeightCount-19,true,1.00,11,621,7,1,250,52
patternWeightCount-20,true,1.00,26,729,21,1,844,239
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,18,712,13,1,507,263
patternWeightCount-23,true,1.00,11,627,7,1,243,18
patternWeightCount-24,true,1.00,11,642,7,1,249,21
patternWeightCount-25,true,1.00,14,717,10,1,346,55
patternWeightCount-26,true,1.00,10,605,6,1,217,14
patternWeightCount-27,true,1.00,15,665,11,1,376,128
patternWeightCount-28,true,1.00,10,622,6,1,224,18
patternWeightCount-29,true,1.00,10,521,6,1,204,29
patternWeightCount-30,true,1.00,18,715,13,1,504,76
patternWeightCount-31,true,1.00,11,606,7,1,248,27
patternWeightCount-32,true,1.00,9,526,5,1,183,21
patternWeightCount-33,true,1.00,10,585,6,1,188,12
patternWeightCount-34,true,1.00,10,548,6,1,189,19
patternWeightCount-35,true,1.00,20,613,16,1,653,397
patternWeightCount-36,true,1.00,18,626,14,1,501,203
patternWeightCount-37,true,1.00,8,522,5,1,164,12
patternWeightCount-38,true,1.00,18,612,14,1,563,179
patternWeightCount-39,true,1.00,13,609,9,1,314,37
patternWeightCount-40,true,1.00,9,569,5,1,199,13
patternWeightCount-41,true,1.00,20,777,15,1,570,228
patternWeightCount-42,true,1.00,18,643,14,1,518,226
patternWeightCount-43,true,1.00,9,524,6,1,180,8
patternWeightCount-44,true,1.00,13,677,9,1,335,66
patternWeightCount-45,true,1.00,14,763,9,1,310,18
patternWeightCount-46,true,1.00,422,787,417,13,17997,1132
patternWeightCount-47,true,1.00,16,623,12,1,424,168
patternWeightCount-48,true,1.00,9,513,5,1,184,17
patternWeightCount-49,true,1.00,9,506,5,1,161,13
patternWeightCount-50,true,1.00,14,709,10,1,326,47
patternWeightCount-51,true,1.00,20,840,14,1,508,112
patternWeightCount-52,true,1.00,12,686,8,1,259,28
patternWeightCount-53,true,1.00,13,702,9,1,315,25
patternWeightCount-54,true,1.00,13,735,8,1,279,28
patternWeightCount-55,true,1.00,11,578,7,1,272,51
patternWeightCount-56,true,1.00,12,665,8,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,11,620,7,1,216,13
patternWeightCount-59,true,1.00,11,629,6,1,212,14
patternWeightCount-60,true,1.00,14,674,9,1,329,95
patternWeightCount-61,true,1.00,12,586,8,1,277,34
patternWeightCount-62,true,1.00,11,593,7,1,231,38
patternWeightCount-63,true,1.00,13,596,9,1,324,35
patternWeightCount-64,true,1.00,10,584,6,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,257,29
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,10,578,7,1,216,23
patternWeightCount-68,true,1.00,8,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,184,13
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,10,589,6,1,214,30
patternWeightCount-72,true,1.00,20,607,16,1,575,245
patternWeightCount-73,true,1.00,12,640,7,1,275,18
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,215,12
patternWeightCount-77,true,1.00,8,513,5,1,161,6
patternWeightCount-78,true,1.00,13,666,9,1,297,29
patternWeightCount-79,true,1.00,10,526,6,1,201,21
patternWeightCount-80,true,1.00,10,575,6,1,192,27
patternWeightCount-81,true,1.00,10,585,6,1,203,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,10,567,6,1,200,9
patternWeightCount-84,true,1.00,21,705,17,1,563,137
patternWeightCount-85,true,1.00,10,614,6,1,211,13
patternWeightCount-86,true,1.00,16,606,12,1,445,180
patternWeightCount-87,true,1.00,56,692,51,2,1961,184
patternWeightCount-88,true,1.00,15,690,11,1,390,83
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,20,801,15,1,579,234
patternWeightCount-91,true,1.00,8,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,7,1,258,22
patternWeightCount-93,true,1.00,13,685,8,1,302,44
patternWeightCount-94,true,1.00,11,623,7,1,218,21
patternWeightCount-95,true,1.00,12,585,8,1,269,26
patternWeightCount-96,true,1.00,9,556,5,1,193,17
patternWeightCount-97,true,1.00,13,585,9,1,292,46
patternWeightCount-98,true,1.00,329,757,324,10,14165,708
patternWeightCount-99,true,1.00,12,640,8,1,258,19
patternWeightCount-100,true,1.00,11,564,7,1,253,80
