NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4319,322,4317,130,724060,853
notchParam-2,true,1.00,31,333,29,1,5019,1935
notchParam-3,true,1.00,67,359,65,2,10962,923
notchParam-4,true,1.00,20,344,18,1,3005,934
notchParam-5,true,1.00,26,318,24,1,3964,830
notchParam-6,true,1.00,31,345,28,1,4746,878
notchParam-7,true,1.00,4230,318,4229,128,726387,2070
notchParam-8,false,0.61,6575,213,6575,213,1134627,1159
notchParam-9,true,1.00,4599,350,4598,139,787539,993
notchParam-10,true,1.00,26,338,24,1,3653,850
notchParam-11,true,1.00,25,318,23,1,3684,853
notchParam-12,true,1.00,2189,368,2187,66,337547,923
notchParam-13,true,1.00,18,342,16,1,2451,834
notchParam-14,true,1.00,26,302,24,1,4191,801
notchParam-15,false,0.71,6842,220,6842,220,1163994,786
notchParam-16,true,1.00,4138,313,4137,125,685050,1928
notchParam-17,false,0.41,4172,141,4171,141,716022,4378
notchParam-18,true,1.00,11,351,8,1,900,368
notchParam-19,true,1.00,14,325,11,1,1780,864
notchParam-20,true,1.00,21,312,19,1,3070,1022
notchParam-21,true,1.00,17,319,15,1,2092,930
notchParam-22,true,1.00,15,314,13,1,2003,697
notchParam-23,true,1.00,5346,390,5345,161,907427,1144
notchParam-24,true,1.00,134,352,131,4,21586,903
notchParam-25,true,1.00,2652,353,2650,80,446910,912
notchParam-26,true,1.00,5396,359,5395,162,872719,1125
notchParam-27,true,1.00,14,321,11,1,1823,743
notchParam-28,true,1.00,167,355,164,5,27816,1754
notchParam-29,true,1.00,24,323,22,1,3467,738
notchParam-30,true,1.00,27,306,25,1,4398,927
notchParam-31,true,1.00,34,315,33,1,5164,2374
notchParam-32,false,0.40,3628,123,3628,123,630144,1008
notchParam-33,true,1.00,11,308,9,1,1260,631
notchParam-34,false,0.41,4192,141,4192,141,720203,912
notchParam-35,true,1.00,4152,337,4150,125,696737,2640
notchParam-36,false,0.40,3624,123,3624,123,633973,1009
notchParam-37,true,1.00,6,294,4,1,358,33
notchParam-38,true,1.00,16,327,14,1,2416,904
notchParam-39,true,1.00,24,312,22,1,3700,1458
notchParam-40,true,1.00,31,351,29,1,4657,1022
notchParam-41,true,1.00,17,346,16,1,2345,642
notchParam-42,true,1.00,7,338,4,1,508,83
notchParam-43,true,1.00,29,340,26,1,4276,1113
notchParam-44,true,1.00,2021,350,2020,61,322445,839
notchParam-45,true,1.00,67,327,65,2,11037,775
notchParam-46,true,1.00,5898,320,5897,178,1001085,972
notchParam-47,true,1.00,11,323,9,1,1253,415
notchParam-48,true,1.00,20,346,18,1,2821,1315
notchParam-49,true,1.00,10,323,8,1,1220,224
notchParam-50,true,1.00,7,316,5,1,629,134
notchParam-51,true,1.00,13,318,11,1,1618,799
notchParam-52,true,1.00,893,314,891,27,144255,1664
notchParam-53,true,1.00,4629,342,4627,140,734257,2543
notchParam-54,true,1.00,3516,331,3514,106,567323,2374
notchParam-55,true,1.00,27,326,25,1,4054,996
notchParam-56,true,1.00,17,351,15,1,2227,789
notchParam-57,true,1.00,2418,349,2416,73,389756,988
notchParam-58,true,1.00,793,358,790,24,131926,1262
notchParam-59,true,1.00,24,365,21,1,3650,915
notchParam-60,true,1.00,14,347,12,1,1981,721
notchParam-61,true,1.00,2786,382,2784,84,457755,1026
notchParam-62,true,1.00,24,308,22,1,3726,1658
notchParam-63,true,1.00,33,344,31,1,4870,827
notchParam-64,true,1.00,21,340,19,1,2910,786
notchParam-65,true,1.00,1824,340,1822,55,301011,1110
notchParam-66,true,1.00,25,377,23,1,3682,903
notchParam-67,true,1.00,3735,318,3734,113,617410,2027
notchParam-68,false,0.41,3943,133,3943,133,674898,901
notchParam-69,true,1.00,31,332,29,1,4666,1422
notchParam-70,true,1.00,4130,314,4129,125,686850,2102
notchParam-71,true,1.00,12,366,10,1,1669,416
notchParam-72,true,1.00,23,356,20,1,3495,772
notchParam-73,true,1.00,1820,341,1818,55,307070,914
notchParam-74,true,1.00,332,334,330,10,55521,973
notchParam-75,true,1.00,34,400,32,1,5069,986
notchParam-76,true,1.00,16,360,14,1,2174,554
notchParam-77,true,1.00,24,355,21,1,3627,769
notchParam-78,true,1.00,4919,348,4918,148,827605,978
notchParam-79,true,1.00,201,337,198,6,33350,1004
notchParam-80,true,1.00,9,354,7,1,1068,368
notchParam-81,true,1.00,27,356,24,1,4085,638
notchParam-82,true,1.00,12,313,10,1,1736,478
notchParam-83,true,1.00,8,322,6,1,749,141
notchParam-84,true,1.00,3767,316,3766,114,630713,1929
notchParam-85,true,1.00,4358,338,4356,131,726712,2646
notchParam-86,true,1.00,30,314,28,1,4662,789
notchParam-87,true,1.00,15,334,13,1,1802,919
notchParam-88,true,1.00,7,309,5,1,844,348
notchParam-89,true,1.00,27,294,25,1,3875,811
notchParam-90,true,1.00,19,320,17,1,2736,974
notchParam-91,true,1.00,628,320,626,19,102461,1023
notchParam-92,true,1.00,2565,326,2563,77,413929,1009
notchParam-93,true,1.00,3471,361,3469,105,593079,995
notchParam-94,true,1.00,3784,345,3781,113,609723,715
notchParam-95,true,1.00,4399,400,4397,133,749402,3729
notchParam-96,true,1.00,24,384,21,1,3470,842
notchParam-97,true,1.00,796,308,794,24,135496,985
notchParam-98,true,1.00,22,330,20,1,3352,735
notchParam-99,true,1.00,762,333,760,23,127222,2374
notchParam-100,false,0.72,7115,229,7115,229,1205543,804
