NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,355,3,1,44,2
notchParamRand-2,true,1.00,4,304,3,1,36,1
notchParamRand-3,true,1.00,7,409,4,1,65,10
notchParamRand-4,true,1.00,13,662,9,1,171,106
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,6,393,4,1,81,34
notchParamRand-7,true,1.00,5,337,4,1,42,2
notchParamRand-8,true,1.00,6,351,4,1,48,10
notchParamRand-9,true,1.00,6,416,4,1,61,18
notchParamRand-10,true,1.00,8,450,5,1,71,9
notchParamRand-11,true,1.00,5,330,3,1,41,2
notchParamRand-12,true,1.00,5,359,3,1,44,3
notchParamRand-13,true,1.00,8,463,5,1,82,14
notchParamRand-14,true,1.00,5,391,3,1,53,2
notchParamRand-15,true,1.00,5,364,3,1,47,3
notchParamRand-16,true,1.00,6,372,3,1,47,2
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,9,520,6,1,111,18
notchParamRand-19,true,1.00,6,371,4,1,58,13
notchParamRand-20,true,1.00,14,766,9,1,182,20
notchParamRand-21,true,1.00,5,321,3,1,39,1
notchParamRand-22,true,1.00,8,445,6,1,104,13
notchParamRand-23,true,1.00,8,488,5,1,85,16
notchParamRand-24,true,1.00,6,364,3,1,53,7
notchParamRand-25,true,1.00,5,336,3,1,41,4
notchParamRand-26,true,1.00,7,414,4,1,55,3
notchParamRand-27,true,1.00,5,320,3,1,39,1
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,12,579,8,1,171,102
notchParamRand-31,true,1.00,5,349,3,1,45,4
notchParamRand-32,true,1.00,5,312,3,1,40,2
notchParamRand-33,true,1.00,14,599,10,1,187,67
notchParamRand-34,true,1.00,5,322,3,1,41,4
notchParamRand-35,true,1.00,5,294,3,1,35,1
notchParamRand-36,true,1.00,4,312,2,1,38,2
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,7,454,4,1,71,8
notchParamRand-39,true,1.00,23,914,17,1,367,120
notchParamRand-40,true,1.00,16,695,12,1,239,116
notchParamRand-41,true,1.00,5,294,3,1,34,1
notchParamRand-42,true,1.00,6,392,4,1,59,3
notchParamRand-43,true,1.00,5,294,3,1,34,1
notchParamRand-44,true,1.00,5,338,2,1,43,2
notchParamRand-45,true,1.00,5,356,3,1,46,2
notchParamRand-46,true,1.00,5,356,3,1,51,7
notchParamRand-47,true,1.00,8,499,4,1,72,3
notchParamRand-48,true,1.00,6,381,3,1,52,2
notchParamRand-49,true,1.00,4,323,2,1,41,2
notchParamRand-50,true,1.00,8,516,5,1,82,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,7,391,5,1,81,22
notchParamRand-53,true,1.00,6,382,5,1,61,16
notchParamRand-54,true,1.00,77,631,73,3,1650,279
notchParamRand-55,true,1.00,8,502,5,1,95,10
notchParamRand-56,true,1.00,7,408,4,1,60,8
notchParamRand-57,true,1.00,6,374,3,1,60,9
notchParamRand-58,true,1.00,6,332,3,1,44,2
notchParamRand-59,true,1.00,8,418,5,1,102,27
notchParamRand-60,true,1.00,8,427,5,1,97,30
