NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,28,365,27,1,799,205
notchParam-2,true,1.00,33,341,31,1,975,306
notchParam-3,true,1.00,6,366,5,1,133,20
notchParam-4,true,1.00,23,415,21,1,657,340
notchParam-5,true,1.00,28,534,25,1,804,323
notchParam-6,true,1.00,11,310,9,1,291,196
notchParam-7,true,1.00,3038,428,3036,92,93358,256
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,13,357,10,1,367,238
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,5,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,4,302,2,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,19,351,18,1,529,232
notchParam-18,true,1.00,14,450,11,1,340,181
notchParam-19,true,1.00,2707,456,2704,82,82536,323
notchParam-20,true,1.00,132,359,130,4,3963,272
notchParam-21,true,1.00,13,428,10,1,327,198
notchParam-22,true,1.00,14,357,12,1,384,140
notchParam-23,true,1.00,12,524,9,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,5,349,3,1,126,11
notchParam-26,true,1.00,12,422,10,1,333,68
notchParam-27,true,1.00,32,390,30,1,918,199
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,13,393,10,1,343,243
notchParam-30,true,1.00,17,334,15,1,484,194
notchParam-31,true,1.00,12,342,10,1,350,198
notchParam-32,true,1.00,19,382,17,1,567,213
notchParam-33,true,1.00,17,318,15,1,476,196
notchParam-34,true,1.00,5,337,3,1,136,26
notchParam-35,true,1.00,18,357,15,1,514,189
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,12,318,10,1,307,218
notchParam-38,true,1.00,13,365,11,1,354,198
notchParam-39,true,1.00,19,326,18,1,533,200
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,27,539,24,1,825,231
notchParam-42,true,1.00,1386,397,1384,42,41963,478
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,11,406,9,1,291,102
notchParam-45,true,1.00,17,419,14,1,483,187
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,13,458,10,1,345,205
notchParam-49,true,1.00,27,344,25,1,749,226
notchParam-50,true,1.00,24,403,22,1,708,158
notchParam-51,true,1.00,30,351,28,1,843,227
notchParam-52,true,1.00,155,431,152,5,6270,348
notchParam-53,true,1.00,6,373,4,1,184,32
notchParam-54,true,1.00,12,413,10,1,409,213
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,7,390,5,1,164,62
notchParam-59,true,1.00,6,389,3,1,123,9
notchParam-60,true,1.00,7,413,4,1,181,60
notchParam-61,true,1.00,6,401,4,1,141,10
notchParam-62,true,1.00,64,478,61,2,1877,270
notchParam-63,true,1.00,12,366,10,1,345,169
notchParam-64,true,1.00,8,399,5,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,12,344,10,1,306,114
notchParam-67,true,1.00,34,470,31,1,928,236
notchParam-68,true,1.00,67,422,65,2,2060,256
notchParam-69,true,1.00,25,446,22,1,709,205
notchParam-70,true,1.00,26,397,23,1,741,248
notchParam-71,true,1.00,12,405,10,1,320,191
notchParam-72,true,1.00,10,463,7,1,256,100
notchParam-73,true,1.00,13,374,11,1,353,186
notchParam-74,true,1.00,10,413,7,1,262,125
notchParam-75,true,1.00,21,576,19,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,8,424,5,1,192,74
notchParam-79,true,1.00,14,328,13,1,429,322
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,29,508,26,1,824,316
notchParam-82,true,1.00,4,319,3,1,92,8
notchParam-83,true,1.00,4,309,2,1,95,12
notchParam-84,true,1.00,6,373,4,1,169,33
notchParam-85,true,1.00,10,422,7,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,13,350,11,1,347,177
notchParam-88,true,1.00,132,384,130,4,3998,316
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,4,322,2,1,90,3
notchParam-91,true,1.00,21,398,18,1,554,216
notchParam-92,true,1.00,8,393,6,1,217,92
notchParam-93,true,1.00,13,352,11,1,352,237
notchParam-94,true,1.00,7,405,6,1,182,41
notchParam-95,true,1.00,22,651,18,1,683,256
notchParam-96,true,1.00,4,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,19,356,17,1,548,216
notchParam-99,true,1.00,11,441,9,1,319,163
notchParam-100,true,1.00,29,396,27,1,1018,337
