NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,680,128,675,128,5292,71
ge-2,false,0.92,5680,999,5655,999,44496,95
ge-3,true,1.00,4822,264,4821,147,31125,141
ge-4,false,0.23,66,52,65,52,565,6
ge-5,true,1.00,419,398,411,13,2988,176
ge-6,false,0.73,12332,556,12327,556,80870,179
ge-7,true,1.00,9607,481,9601,338,66897,248
ge-8,false,0.53,4719,150,4719,150,28441,146
ge-9,true,1.00,873,215,871,164,7747,176
ge-10,true,1.00,41,367,32,22,298,18
ge-11,false,0.14,66,35,66,35,399,11
ge-12,true,1.00,12,308,5,1,23,4
ge-13,false,0.21,891,108,890,108,5353,38
ge-14,false,0.62,7021,932,6999,932,53315,194
ge-15,true,1.00,6525,376,6523,325,41941,164
ge-16,false,0.36,3671,393,3661,393,32495,224
ge-17,true,1.00,4949,454,4942,227,33166,156
ge-18,false,0.18,36,83,36,83,398,4
ge-19,true,1.00,2168,360,2163,221,19754,114
ge-20,false,0.36,11517,356,11517,356,67883,175
ge-21,true,1.00,17751,677,17748,549,111954,186
ge-22,true,1.00,305,238,301,10,1704,129
ge-23,false,0.82,13766,878,13747,878,91314,145
ge-24,false,0.47,3201,189,3200,189,21459,102
ge-25,true,1.00,8317,358,8316,281,64334,259
ge-26,true,1.00,13,230,7,1,36,18
ge-27,true,1.00,39,827,23,2,116,25
ge-28,true,1.00,8943,437,8938,280,54315,194
ge-29,false,0.40,18447,571,18447,571,119972,197
ge-30,false,0.43,788,101,786,101,5497,106
ge-31,false,0.29,915,106,914,106,5543,163
ge-32,true,1.00,6760,289,6759,221,38027,81
ge-33,true,1.00,10683,400,10680,347,86950,222
ge-34,true,1.00,179,323,171,97,1351,65
ge-35,false,0.61,3531,252,3524,252,25373,201
ge-36,false,0.83,853,277,848,277,7256,111
ge-37,true,1.00,2416,263,2411,74,17152,123
ge-38,false,0.21,468,49,467,49,2745,42
ge-39,false,0.83,24609,960,24599,960,147436,159
ge-40,true,1.00,173,238,169,6,1399,111
ge-41,true,1.00,10,254,5,1,14,1
ge-42,false,0.40,618,124,614,124,5153,41
ge-43,false,0.87,5549,398,5538,398,47011,230
ge-44,false,0.38,1392,268,1384,268,12139,71
ge-45,false,0.40,552,124,547,124,2975,33
ge-46,false,0.14,131,34,130,34,344,8
ge-47,true,1.00,4547,462,4536,380,27148,231
ge-48,false,0.68,6048,255,6043,255,40503,138
ge-49,true,1.00,177,998,157,5,1004,59
ge-50,true,1.00,4002,318,3997,179,23295,94
ge-51,true,1.00,2667,316,2657,280,19818,95
ge-52,true,1.00,3504,334,3500,176,18646,146
ge-53,true,1.00,1190,372,1176,124,4930,100
ge-54,false,0.31,3292,108,3291,108,19994,95
ge-55,false,0.59,21223,986,21212,986,163118,265
ge-56,true,1.00,9954,562,9950,370,70083,161
ge-57,false,0.61,25846,976,25839,976,186433,210
ge-58,true,1.00,1731,359,1722,273,13326,37
ge-59,false,0.87,11105,803,11096,803,86373,213
ge-60,true,1.00,1093,276,1087,139,6698,58
ge-61,true,1.00,15874,525,15873,482,104148,184
ge-62,false,0.43,9063,612,9052,612,60071,151
ge-63,true,1.00,6602,982,6577,900,49169,207
ge-64,true,1.00,8807,436,8799,404,58905,214
ge-65,true,1.00,3508,442,3499,381,28479,159
ge-66,false,0.64,11968,990,11946,990,90142,215
ge-67,true,1.00,6324,437,6317,197,43178,130
ge-68,true,1.00,47,854,28,2,145,49
ge-69,true,1.00,124,274,118,28,706,20
ge-70,true,1.00,4219,287,4215,252,32859,191
ge-71,false,0.49,1112,174,1107,174,8457,132
ge-72,false,0.69,21249,805,21237,805,152319,237
ge-73,true,1.00,5944,238,5943,202,39075,139
ge-74,false,0.24,128,93,125,93,1172,18
ge-75,false,0.96,22889,870,22881,870,181980,307
ge-76,true,1.00,104,241,98,134,888,18
ge-77,false,0.49,90,141,83,141,1000,4
ge-78,false,0.61,7955,277,7953,277,59084,224
ge-79,false,0.54,3817,149,3814,149,26220,191
ge-80,true,1.00,7856,298,7855,240,48634,121
ge-81,true,1.00,299,758,286,9,1796,84
ge-82,false,0.42,2706,89,2706,89,18468,132
ge-83,false,0.45,141,138,136,138,1372,48
ge-84,false,0.15,36,37,36,37,239,4
ge-85,true,1.00,19817,758,19814,602,122170,188
ge-86,false,0.98,22421,799,22417,799,151338,228
ge-87,false,0.14,64,34,62,34,385,14
ge-88,true,1.00,412,519,401,86,3112,167
ge-89,true,1.00,112,334,106,132,1098,20
ge-90,true,1.00,9,238,6,1,18,5
ge-91,true,1.00,25,272,17,1,106,21
ge-92,true,1.00,10,247,3,1,27,15
ge-93,true,1.00,20294,756,20293,705,137081,187
ge-94,false,0.80,10835,441,10828,441,67462,171
ge-95,false,0.56,1636,176,1636,176,14288,72
ge-96,true,1.00,3028,587,3013,558,22970,84
ge-97,false,0.78,6334,277,6329,277,33935,142
ge-98,true,1.00,8,199,4,1,11,1
ge-99,true,1.00,11,259,6,1,23,6
ge-100,true,1.00,55,199,49,36,325,4
