NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,672,8,1,370,28
patternWeightCount-2,true,1.00,9,454,5,1,254,65
patternWeightCount-3,true,1.00,9,517,6,1,265,60
patternWeightCount-4,true,1.00,8,497,5,1,206,7
patternWeightCount-5,true,1.00,9,520,5,1,229,9
patternWeightCount-6,true,1.00,9,546,5,1,238,19
patternWeightCount-7,true,1.00,12,618,8,1,310,74
patternWeightCount-8,true,1.00,9,507,5,1,218,21
patternWeightCount-9,true,1.00,9,518,5,1,213,18
patternWeightCount-10,true,1.00,10,611,6,1,269,37
patternWeightCount-11,true,1.00,9,492,7,1,235,54
patternWeightCount-12,true,1.00,13,652,9,1,363,78
patternWeightCount-13,true,1.00,7,485,4,1,200,9
patternWeightCount-14,true,1.00,10,596,6,1,252,16
patternWeightCount-15,true,1.00,10,524,6,1,262,14
patternWeightCount-16,true,1.00,13,589,9,1,414,127
patternWeightCount-17,true,1.00,9,538,5,1,240,21
patternWeightCount-18,true,1.00,9,509,5,1,232,27
patternWeightCount-19,true,1.00,10,574,6,1,266,32
patternWeightCount-20,true,1.00,18,559,14,1,739,236
patternWeightCount-21,true,1.00,12,622,8,1,361,59
patternWeightCount-22,true,1.00,14,650,9,1,409,114
patternWeightCount-23,true,1.00,9,519,6,1,272,11
patternWeightCount-24,true,1.00,10,463,6,1,285,88
patternWeightCount-25,true,1.00,12,607,8,1,373,62
patternWeightCount-26,true,1.00,11,594,7,1,297,16
patternWeightCount-27,true,1.00,15,585,11,1,552,173
patternWeightCount-28,true,1.00,11,572,7,1,317,31
patternWeightCount-29,true,1.00,8,503,5,1,214,12
patternWeightCount-30,true,1.00,14,635,10,1,430,71
patternWeightCount-31,true,1.00,9,514,6,1,241,39
patternWeightCount-32,true,1.00,10,596,6,1,236,13
patternWeightCount-33,true,1.00,9,562,5,1,234,10
patternWeightCount-34,true,1.00,10,534,7,1,320,108
patternWeightCount-35,true,1.00,21,546,17,1,1016,771
patternWeightCount-36,true,1.00,11,616,7,1,274,11
