NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1860,999,1851,999,14304,18
Krys-2,false,0.57,2061,999,2057,999,16937,8
Krys-3,false,0.30,325,164,325,164,2870,28
Krys-4,false,0.49,3158,999,3150,999,24514,8
Krys-5,false,0.70,2032,379,2030,379,16401,143
Krys-6,false,0.39,540,999,531,999,4846,6
Krys-7,false,0.74,8960,599,8955,599,56690,68
Krys-8,false,0.45,20737,728,20736,728,131301,204
Krys-9,false,0.59,4300,456,4294,456,33151,125
Krys-10,false,0.18,545,999,538,999,3745,9
Krys-11,false,0.84,9719,885,9707,885,65487,101
Krys-12,false,0.48,630,403,627,403,5652,7
Krys-13,false,0.55,244,216,242,216,2309,9
Krys-14,false,0.70,7436,999,7427,999,57719,70
Krys-15,false,0.80,1518,512,1514,512,11979,14
Krys-16,false,0.31,2171,454,2165,454,16383,109
Krys-17,false,0.79,5806,846,5800,846,43819,129
Krys-18,false,0.45,1826,314,1826,314,13097,54
Krys-19,false,0.18,143,100,143,100,1321,17
Krys-20,false,0.18,1345,999,1340,999,10489,15
Krys-21,false,0.41,1475,999,1468,999,13503,20
Krys-22,false,0.31,4456,999,4444,999,40322,30
Krys-23,false,0.36,3062,999,3052,999,23032,4
Krys-24,false,0.31,1172,300,1170,300,10769,67
Krys-25,false,0.18,467,999,462,999,3506,7
Krys-26,false,0.69,1842,334,1842,334,16456,160
Krys-27,false,0.58,2576,522,2572,522,19895,21
Krys-28,false,0.18,2279,999,2271,999,16185,7
Krys-29,false,0.18,1349,999,1347,999,10489,15
Krys-30,false,0.18,1348,999,1341,999,10489,15
Krys-31,false,0.67,2333,999,2326,999,18306,171
Krys-32,false,0.36,1632,544,1628,544,13039,12
Krys-33,false,0.96,2801,697,2788,697,22596,128
Krys-34,false,0.70,6353,795,6350,795,53783,110
Krys-35,false,0.37,2664,999,2660,999,22767,9
Krys-36,false,0.28,881,999,872,999,7452,29
Krys-37,false,0.21,149,87,149,87,1437,11
Krys-38,false,0.18,2290,999,2285,999,16185,7
Krys-39,false,0.24,197,136,196,136,1892,4
Krys-40,false,0.45,925,999,920,999,7820,10
Krys-41,false,0.28,2070,999,2068,999,17690,11
Krys-42,false,0.78,4002,498,3998,498,28642,39
Krys-43,false,0.48,23493,1008,23492,1008,148560,37
Krys-44,false,0.15,1816,999,1812,999,13573,15
Krys-45,false,0.81,5054,600,5047,600,32782,60
Krys-46,false,0.46,2147,999,2142,999,19074,14
Krys-47,false,0.64,4188,944,4177,944,30690,29
Krys-48,false,0.18,143,100,143,100,1321,17
Krys-49,false,0.60,9862,999,9852,999,84859,10
Krys-50,false,0.46,705,414,702,414,7611,23
Krys-51,true,1.00,3288,978,3279,959,29393,66
Krys-52,false,0.18,2336,999,2323,999,16185,7
Krys-53,false,0.60,1574,999,1569,999,12442,32
Krys-54,false,0.18,1266,999,1254,999,10084,9
Krys-55,false,0.82,2699,669,2693,669,20684,47
Krys-56,false,0.35,260,215,258,215,2472,9
Krys-57,false,0.31,90,89,90,89,916,6
Krys-58,false,0.65,1227,638,1224,638,10974,40
Krys-59,false,0.38,3761,999,3754,999,27358,13
Krys-60,false,0.43,1534,344,1530,344,13323,49
Krys-61,false,0.25,1938,999,1932,999,15501,7
Krys-62,false,0.18,564,999,555,999,3745,9
Krys-63,false,0.18,1268,999,1262,999,10084,9
Krys-64,false,0.23,223,183,221,183,1983,6
Krys-65,false,0.52,2367,355,2364,355,17533,19
Krys-66,false,0.28,14642,999,14640,999,92518,21
Krys-67,false,0.36,1629,544,1623,544,13039,12
Krys-68,false,0.70,7040,404,7036,404,45391,127
Krys-69,false,0.36,878,999,871,999,7584,11
Krys-70,false,0.37,1023,999,1021,999,7511,17
Krys-71,false,0.28,3698,999,3691,999,31698,15
Krys-72,false,0.36,877,999,862,999,7584,11
Krys-73,false,0.31,411,340,409,340,4100,17
Krys-74,false,0.65,4879,482,4875,482,36012,31
Krys-75,false,0.24,727,168,727,168,5198,9
Krys-76,false,0.48,1446,492,1442,492,12855,20
Krys-77,false,0.46,1261,228,1260,228,9212,35
Krys-78,false,0.28,1150,264,1148,264,9485,88
Krys-79,false,0.36,886,186,885,186,6266,58
Krys-80,false,0.70,7062,858,7057,858,47228,151
Krys-81,false,0.35,823,159,822,159,5809,18
Krys-82,false,0.49,14903,999,14901,999,101274,25
Krys-83,false,0.34,409,327,405,327,4108,17
Krys-84,false,0.74,10961,994,10956,994,76200,198
Krys-85,false,0.18,1912,999,1903,999,14146,10
Krys-86,false,0.64,1892,309,1889,309,15673,36
Krys-87,false,0.73,1471,360,1467,360,10414,48
Krys-88,false,0.72,5887,712,5881,712,48403,126
Krys-89,false,0.52,1481,410,1480,410,12974,21
Krys-90,false,0.66,5473,453,5471,453,40337,116
Krys-91,false,0.41,2271,432,2268,432,17080,109
Krys-92,false,0.18,2286,999,2275,999,16185,7
Krys-93,true,1.00,5689,741,5684,662,47263,84
Krys-94,false,0.52,2944,999,2935,999,23126,32
Krys-95,false,0.41,1287,321,1285,321,11411,67
Krys-96,false,0.69,4262,365,4260,365,32284,115
Krys-97,false,0.60,9193,999,9185,999,64848,39
Krys-98,false,0.10,204,130,204,130,1736,18
Krys-99,false,0.46,5335,999,5332,999,36769,26
Krys-100,false,0.37,312,228,309,228,3124,10
