NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17716,574,17716,574,886634,1272
patternCount-2,true,1.00,17860,673,17859,544,754051,1212
patternCount-3,true,1.00,27767,957,27766,851,1187359,1141
patternCount-4,true,1.00,15,731,10,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,10,652,6,1,234,22
patternCount-8,true,1.00,29637,953,29636,911,1364852,1573
patternCount-9,true,1.00,282,787,278,9,12581,228
patternCount-10,true,1.00,44,692,40,2,1659,36
patternCount-11,true,1.00,17,854,12,1,500,58
patternCount-12,true,1.00,3546,856,3542,108,151290,1084
patternCount-13,true,1.00,9879,847,9876,301,393034,1179
patternCount-14,true,1.00,64,632,60,2,2420,610
patternCount-15,true,1.00,14,677,10,1,377,93
patternCount-16,true,1.00,214,718,210,7,8623,976
patternCount-17,true,1.00,13,729,9,1,392,164
patternCount-18,true,1.00,185,629,181,6,7501,974
patternCount-19,true,1.00,11,556,8,1,277,39
patternCount-20,true,1.00,118,722,115,4,4821,261
patternCount-21,true,1.00,2982,587,2979,92,133769,679
patternCount-22,true,1.00,22718,826,22717,693,962542,1387
patternCount-23,true,1.00,845,739,842,26,35240,702
patternCount-24,true,1.00,33,882,28,1,1313,543
patternCount-25,true,1.00,3530,796,3526,107,152872,1189
patternCount-26,true,1.00,31,759,26,1,1052,338
patternCount-27,true,1.00,4181,783,4177,130,176766,892
patternCount-28,true,1.00,36,636,32,1,1369,1124
patternCount-29,true,1.00,3748,725,3745,114,157734,1258
patternCount-30,true,1.00,8,547,4,1,177,9
patternCount-31,true,1.00,8785,683,8783,267,364131,1324
patternCount-32,true,1.00,9653,810,9650,293,409953,1151
patternCount-33,true,1.00,9324,712,9322,290,382301,1409
patternCount-34,true,1.00,20657,905,20655,634,863161,1291
patternCount-35,true,1.00,28,669,24,1,1018,514
patternCount-36,true,1.00,10034,867,10031,306,448042,1019
patternCount-37,true,1.00,5942,709,5939,181,237861,1172
patternCount-38,true,1.00,6120,821,6116,186,240683,1320
patternCount-39,true,1.00,184,845,179,6,7636,438
patternCount-40,true,1.00,20,770,15,1,638,121
patternCount-41,true,1.00,1209,802,1205,37,51046,501
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,8,539,5,1,194,19
patternCount-44,true,1.00,4046,773,4045,123,170815,1131
patternCount-45,true,1.00,859,780,855,26,36020,1215
patternCount-46,true,1.00,23,713,19,1,803,237
patternCount-47,true,1.00,5714,812,5710,175,254565,1146
patternCount-48,true,1.00,9533,837,9530,291,388474,648
patternCount-49,true,1.00,23282,998,23280,713,969093,1280
patternCount-50,true,1.00,18,877,13,1,499,128
patternCount-51,true,1.00,66,704,62,2,2365,305
patternCount-52,true,1.00,2950,609,2947,91,121520,458
patternCount-53,true,1.00,26,678,22,1,881,196
patternCount-54,true,1.00,15,644,12,1,496,147
patternCount-55,true,1.00,12801,977,12798,392,541961,1146
patternCount-56,true,1.00,5365,703,5361,163,214927,604
patternCount-57,true,1.00,2953,864,2948,91,122048,1364
patternCount-58,true,1.00,2200,758,2195,67,95795,1100
patternCount-59,true,1.00,2469,632,2466,75,108810,771
patternCount-60,true,1.00,4335,588,4332,133,188035,984
patternCount-61,true,1.00,8161,610,8159,250,326438,1254
patternCount-62,true,1.00,15,665,10,1,431,152
patternCount-63,true,1.00,115,650,111,4,4517,267
patternCount-64,true,1.00,8575,758,8572,261,352828,712
patternCount-65,true,1.00,32,487,30,1,1201,994
patternCount-66,true,1.00,11,664,7,1,276,43
patternCount-67,true,1.00,34,770,30,1,1318,945
patternCount-68,true,1.00,13277,714,13275,406,584259,1325
patternCount-69,true,1.00,17,739,13,1,521,297
patternCount-70,true,1.00,8,535,5,1,175,8
patternCount-71,true,1.00,5551,623,5549,170,254547,1324
patternCount-72,true,1.00,13,660,10,1,344,45
patternCount-73,true,1.00,10461,879,10457,319,447971,809
patternCount-74,true,1.00,26987,992,26986,825,1223877,1404
patternCount-75,true,1.00,6171,621,6168,189,265622,1302
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,16,735,11,1,427,52
patternCount-78,true,1.00,26,601,22,1,986,425
patternCount-79,true,1.00,19,713,14,1,646,165
patternCount-80,true,1.00,7129,836,7126,217,306935,1056
patternCount-81,true,1.00,268,793,263,8,11332,928
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,1690,601,1686,51,70798,1069
patternCount-84,true,1.00,75,584,72,3,3044,123
patternCount-85,true,1.00,11,677,7,1,293,27
patternCount-86,true,1.00,3079,567,3076,94,131504,1148
patternCount-87,true,1.00,322,718,319,10,13783,843
patternCount-88,true,1.00,206,553,203,7,8539,1363
patternCount-89,true,1.00,482,738,479,15,19751,327
patternCount-90,true,1.00,10,615,7,1,229,28
patternCount-91,true,1.00,5213,892,5208,159,221617,576
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,3329,743,3325,101,139809,1213
patternCount-94,true,1.00,55,876,49,2,2145,275
patternCount-95,true,1.00,26,802,22,1,868,445
patternCount-96,true,1.00,3998,884,3994,122,167812,1217
patternCount-97,true,1.00,24,736,19,1,809,267
patternCount-98,true,1.00,21,660,16,1,681,249
patternCount-99,true,1.00,8464,839,8461,260,366604,1289
patternCount-100,true,1.00,4227,748,4224,128,185423,1191
