NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9757,972,9753,298,203953,467
ore-2,true,1.00,16,804,14,1,212,31
ore-3,true,1.00,19,998,13,1,244,57
ore-4,true,1.00,26,886,20,1,430,181
ore-5,true,1.00,17,781,12,1,214,64
ore-6,true,1.00,153,976,147,5,3160,283
ore-7,true,1.00,23,971,18,1,341,50
ore-8,true,1.00,14,888,9,1,156,16
ore-9,true,1.00,1531,877,1526,47,36461,626
ore-10,true,1.00,17,843,12,3,247,30
ore-11,true,1.00,83,870,78,3,1479,125
ore-12,true,1.00,194,763,190,6,3974,278
ore-13,true,1.00,110,998,104,10,2065,235
ore-14,true,1.00,13,829,8,1,147,11
ore-15,true,1.00,8986,944,8982,289,214675,781
ore-16,true,1.00,5572,985,5567,169,105911,278
ore-17,true,1.00,14,803,10,1,160,35
ore-18,true,1.00,15,1002,8,1,161,21
ore-19,true,1.00,14,813,9,1,167,31
ore-20,true,1.00,231,979,225,7,4999,388
ore-21,true,1.00,888,949,882,31,18630,378
ore-22,true,1.00,15,891,10,1,166,17
ore-23,true,1.00,20,983,14,1,271,59
ore-24,true,1.00,15,795,10,1,172,32
ore-25,true,1.00,464,998,458,19,10398,719
ore-26,true,1.00,575,925,569,18,13135,379
ore-27,true,1.00,17,854,12,1,232,58
ore-28,true,1.00,1190,997,1185,47,25500,307
ore-29,true,1.00,36,983,30,3,619,93
ore-30,true,1.00,16,816,11,1,199,28
ore-31,true,1.00,12,848,7,1,134,7
ore-32,true,1.00,29,902,23,1,418,198
ore-33,true,1.00,94,991,87,3,1675,156
ore-34,true,1.00,18,986,12,1,211,27
ore-35,true,1.00,18,874,13,1,245,87
ore-36,true,1.00,20,748,15,1,303,117
ore-37,true,1.00,56,984,50,2,954,414
ore-38,true,1.00,15,841,9,1,183,16
ore-39,true,1.00,51,974,45,2,925,38
ore-40,true,1.00,23215,800,23215,741,539896,595
ore-41,true,1.00,21982,995,21980,698,494900,536
ore-42,true,1.00,17,914,12,1,210,21
ore-43,true,1.00,12,712,7,3,147,5
ore-44,false,0.47,29235,999,29235,999,682949,706
ore-45,true,1.00,130,990,123,4,2438,253
ore-46,true,1.00,16,684,12,1,200,32
ore-47,true,1.00,416,989,410,17,7846,498
ore-48,true,1.00,13,900,9,1,144,10
ore-49,true,1.00,13,880,8,1,137,5
ore-50,true,1.00,13,695,8,3,182,11
ore-51,true,1.00,34,986,28,1,530,300
ore-52,true,1.00,71,985,65,2,1315,364
ore-53,true,1.00,25,936,19,1,362,177
ore-54,true,1.00,19,806,14,1,263,90
ore-55,true,1.00,269,997,263,8,5951,446
ore-56,true,1.00,20,973,14,1,257,29
ore-57,true,1.00,87,918,81,3,1632,70
ore-58,true,1.00,92,987,86,3,1868,348
ore-59,true,1.00,13196,982,13192,416,305285,394
ore-60,true,1.00,75,831,69,6,1522,307
ore-61,true,1.00,2555,995,2549,78,60766,649
ore-62,true,1.00,13,847,8,1,158,28
ore-63,true,1.00,16,777,11,1,205,30
ore-64,true,1.00,14,688,10,3,182,10
ore-65,true,1.00,19,995,13,1,260,41
ore-66,true,1.00,19,841,13,3,256,19
ore-67,true,1.00,17,927,11,3,226,28
ore-68,true,1.00,12,766,8,1,129,10
ore-69,true,1.00,315,1011,309,27,6605,284
ore-70,true,1.00,21,943,15,1,280,58
ore-71,true,1.00,22332,983,22331,795,542446,652
ore-72,true,1.00,18,903,12,2,237,58
ore-73,true,1.00,2170,991,2164,66,46321,546
ore-74,true,1.00,15,781,10,1,192,57
ore-75,true,1.00,2988,949,2983,94,69659,472
ore-76,true,1.00,30,969,24,1,484,143
ore-77,true,1.00,15,831,10,1,197,18
ore-78,true,1.00,21,1000,14,1,299,79
ore-79,true,1.00,24,996,18,1,332,152
ore-80,true,1.00,15,759,10,2,196,29
ore-81,true,1.00,18,897,12,2,221,36
ore-82,true,1.00,25,897,20,1,383,191
ore-83,true,1.00,52,803,48,4,983,46
ore-84,true,1.00,7885,691,7882,243,153838,483
ore-85,true,1.00,19,894,14,1,281,67
ore-86,true,1.00,73,985,67,3,1422,206
ore-87,true,1.00,41,631,37,2,766,145
ore-88,true,1.00,13,799,8,1,139,15
ore-89,false,0.56,29159,999,29157,999,552233,290
ore-90,true,1.00,25358,986,25356,894,565529,764
ore-91,true,1.00,19,938,13,1,251,25
ore-92,true,1.00,15,970,9,1,169,35
ore-93,true,1.00,379,986,373,12,7507,357
ore-94,true,1.00,443,993,437,23,8776,250
ore-95,true,1.00,780,998,774,24,17024,239
ore-96,true,1.00,116,991,110,4,2095,152
ore-97,true,1.00,12,819,8,1,136,15
ore-98,true,1.00,4756,996,4751,147,107552,414
ore-99,true,1.00,49,974,43,2,863,49
ore-100,true,1.00,5470,985,5465,185,141112,460
