NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,43,376,33,1,447,369
notch-2,true,1.00,18,396,6,1,82,4
notch-3,true,1.00,13,299,3,1,61,3
notch-4,true,1.00,14,313,5,1,63,3
notch-5,true,1.00,15,335,10,1,69,4
notch-6,true,1.00,17,375,8,1,83,8
notch-7,true,1.00,15,312,6,1,82,17
notch-8,true,1.00,22,432,10,1,127,28
notch-9,true,1.00,15,326,8,1,70,3
notch-10,true,1.00,30,475,19,1,227,149
notch-11,true,1.00,19,358,7,1,118,58
notch-12,true,1.00,37,498,28,1,300,101
notch-13,true,1.00,16,363,6,1,71,4
notch-14,true,1.00,30,447,19,1,248,168
notch-15,true,1.00,19,401,7,1,80,8
notch-16,true,1.00,37,443,25,1,347,256
notch-17,true,1.00,20,400,12,1,127,41
notch-18,true,1.00,18,400,4,1,81,5
notch-19,true,1.00,15,324,6,1,69,3
notch-20,true,1.00,15,343,9,1,69,4
notch-21,true,1.00,15,345,8,1,69,3
notch-22,true,1.00,13,258,8,1,70,24
notch-23,true,1.00,16,348,7,1,80,7
notch-24,true,1.00,17,327,7,1,64,4
notch-25,true,1.00,18,396,7,1,89,4
notch-26,true,1.00,12,270,5,1,56,4
notch-27,true,1.00,16,358,6,1,77,4
notch-28,true,1.00,30,364,22,1,309,223
notch-29,true,1.00,44,434,37,1,421,177
notch-30,true,1.00,13,283,6,1,55,2
notch-31,true,1.00,19,394,9,1,96,31
notch-32,true,1.00,16,329,7,1,100,41
notch-33,true,1.00,16,352,8,1,86,17
notch-34,true,1.00,24,471,17,1,120,26
notch-35,true,1.00,13,307,5,1,57,2
notch-36,true,1.00,16,330,6,1,93,23
notch-37,true,1.00,15,329,5,1,64,4
notch-38,true,1.00,18,396,11,1,92,16
notch-39,true,1.00,13,286,5,1,65,4
notch-40,true,1.00,33,380,22,1,311,155
notch-41,true,1.00,36,531,21,1,286,209
notch-42,true,1.00,7134,408,7131,218,102696,360
notch-43,true,1.00,14,321,5,1,68,4
notch-44,true,1.00,13,286,8,1,62,5
notch-45,true,1.00,28,434,17,1,229,163
notch-46,true,1.00,16,334,5,1,71,21
notch-47,true,1.00,16,334,7,1,88,23
notch-48,true,1.00,17,388,5,1,89,16
notch-49,true,1.00,20,405,10,1,117,28
notch-50,true,1.00,20,399,10,1,105,37
notch-51,true,1.00,16,337,5,1,72,12
notch-52,true,1.00,45,558,33,1,402,308
notch-53,true,1.00,30,477,19,1,214,75
notch-54,true,1.00,18,389,10,1,93,13
notch-55,true,1.00,17,374,8,1,78,3
notch-56,true,1.00,14,317,7,1,66,5
notch-57,true,1.00,16,348,7,1,80,10
notch-58,true,1.00,20,395,13,1,113,35
notch-59,true,1.00,12,290,3,1,57,2
notch-60,true,1.00,16,362,7,1,81,4
notch-61,true,1.00,17,367,6,1,83,10
notch-62,true,1.00,18,368,13,1,96,23
notch-63,true,1.00,20,432,9,1,97,10
notch-64,true,1.00,74,456,63,2,872,463
notch-65,true,1.00,26,471,17,1,184,97
notch-66,true,1.00,17,378,10,1,84,19
notch-67,true,1.00,16,334,7,1,74,21
notch-68,true,1.00,16,344,6,1,78,9
notch-69,true,1.00,20,436,12,1,97,12
notch-70,true,1.00,18,402,8,1,92,5
notch-71,true,1.00,15,326,5,1,69,4
notch-72,true,1.00,17,360,7,1,82,14
notch-73,true,1.00,3145,461,3131,96,49925,372
notch-74,true,1.00,24,381,12,1,136,82
notch-75,true,1.00,19,416,10,1,93,4
notch-76,true,1.00,17,374,6,1,81,4
notch-77,true,1.00,25,468,12,1,153,57
notch-78,true,1.00,18,377,8,1,79,6
notch-79,true,1.00,14,333,7,1,71,5
notch-80,true,1.00,15,318,7,1,62,5
notch-81,true,1.00,13,282,6,1,60,3
notch-82,true,1.00,21,443,9,1,104,17
notch-83,true,1.00,15,354,7,1,79,7
notch-84,true,1.00,23,432,11,1,128,41
notch-85,true,1.00,34,619,21,1,236,63
notch-86,true,1.00,11,271,5,1,55,3
notch-87,true,1.00,14,291,7,1,63,4
notch-88,true,1.00,17,396,6,1,86,4
notch-89,true,1.00,16,361,9,1,78,4
notch-90,true,1.00,15,362,7,1,73,4
notch-91,true,1.00,24,394,15,1,187,102
notch-92,true,1.00,17,362,8,1,88,18
notch-93,true,1.00,21,456,8,1,107,10
notch-94,true,1.00,16,349,6,1,73,3
notch-95,true,1.00,14,314,8,1,61,4
notch-96,true,1.00,15,349,7,1,75,4
notch-97,true,1.00,21,417,12,1,93,17
notch-98,true,1.00,17,374,11,1,88,8
notch-99,true,1.00,25,468,14,1,146,78
notch-100,true,1.00,16,352,4,1,75,12
