NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,27,601,17,1,118,22
notchParamRand-2,true,1.00,13,321,8,1,46,6
notchParamRand-3,true,1.00,58,935,41,1,388,205
notchParamRand-4,true,1.00,52,957,30,1,311,168
notchParamRand-5,true,1.00,13,314,4,1,35,1
notchParamRand-6,true,1.00,21,481,14,1,84,21
notchParamRand-7,true,1.00,14,350,5,1,45,8
notchParamRand-8,true,1.00,11,294,4,1,32,1
notchParamRand-9,true,1.00,18,461,7,1,57,2
notchParamRand-10,true,1.00,43,634,27,1,302,133
notchParamRand-11,true,1.00,16,353,8,1,60,13
notchParamRand-12,true,1.00,14,361,5,1,39,1
notchParamRand-13,true,1.00,48,815,34,1,342,134
notchParamRand-14,true,1.00,21,483,11,1,73,8
notchParamRand-15,true,1.00,22,533,10,1,85,14
notchParamRand-16,true,1.00,17,426,8,1,59,4
notchParamRand-17,true,1.00,13,342,5,1,38,2
notchParamRand-18,true,1.00,27,681,12,1,100,6
notchParamRand-19,true,1.00,19,463,10,1,76,16
notchParamRand-20,true,1.00,51,805,35,1,360,162
notchParamRand-21,true,1.00,14,357,6,1,39,2
notchParamRand-22,true,1.00,25,613,11,1,84,14
notchParamRand-23,true,1.00,44,796,25,1,297,177
notchParamRand-24,true,1.00,13,348,6,1,36,2
notchParamRand-25,true,1.00,17,394,9,1,62,12
notchParamRand-26,true,1.00,31,530,18,1,206,143
notchParamRand-27,true,1.00,14,385,9,1,43,5
notchParamRand-28,true,1.00,15,391,4,1,57,6
notchParamRand-29,true,1.00,14,373,7,1,41,2
notchParamRand-30,true,1.00,45,660,34,1,340,243
notchParamRand-31,true,1.00,22,551,7,1,71,4
notchParamRand-32,true,1.00,12,334,5,1,40,4
notchParamRand-33,true,1.00,15,374,8,1,67,11
notchParamRand-34,true,1.00,16,367,7,1,41,2
notchParamRand-35,true,1.00,15,391,10,1,50,3
notchParamRand-36,true,1.00,15,365,5,1,53,7
notchParamRand-37,true,1.00,13,345,5,1,38,2
notchParamRand-38,true,1.00,27,510,16,1,171,69
notchParamRand-39,true,1.00,3411,615,3402,113,50401,355
notchParamRand-40,true,1.00,198,730,182,6,2333,297
notchParamRand-41,true,1.00,16,354,10,1,49,10
notchParamRand-42,true,1.00,15,395,7,1,49,3
notchParamRand-43,true,1.00,14,354,4,1,44,6
notchParamRand-44,true,1.00,26,608,11,1,95,10
notchParamRand-45,true,1.00,17,441,10,1,57,11
notchParamRand-46,true,1.00,15,385,5,1,44,2
notchParamRand-47,true,1.00,23,561,12,1,86,13
notchParamRand-48,true,1.00,19,455,10,1,66,8
notchParamRand-49,true,1.00,16,405,6,1,52,3
