NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,708,18,1,210,42
patternOccur-2,true,1.00,32,611,17,1,231,99
patternOccur-3,true,1.00,48,778,27,1,471,203
patternOccur-4,true,1.00,2198,748,2180,66,44089,258
patternOccur-5,true,1.00,34,764,14,1,194,34
patternOccur-6,true,1.00,340,849,323,10,6217,449
patternOccur-7,true,1.00,9925,772,9914,302,198894,617
patternOccur-8,true,1.00,38,740,23,1,301,60
patternOccur-9,true,1.00,6556,612,6546,204,127819,264
patternOccur-10,true,1.00,25,535,13,1,154,20
patternOccur-11,true,1.00,43,882,23,1,272,13
patternOccur-12,true,1.00,58,923,32,1,583,214
patternOccur-13,true,1.00,32,688,17,1,167,16
patternOccur-14,true,1.00,37,687,23,1,308,36
patternOccur-15,true,1.00,25,582,11,1,146,17
patternOccur-16,true,1.00,18724,750,18719,580,401816,446
patternOccur-17,true,1.00,11195,725,11184,339,225024,453
patternOccur-18,true,1.00,39,783,21,1,253,80
patternOccur-19,false,0.89,21621,703,21621,703,441453,632
patternOccur-20,true,1.00,29,648,11,1,163,9
patternOccur-21,true,1.00,40,857,18,1,248,42
patternOccur-22,false,0.97,30378,999,30377,999,623968,667
patternOccur-23,true,1.00,290,881,268,8,5224,138
patternOccur-24,true,1.00,32,679,16,1,239,61
patternOccur-25,true,1.00,941,643,925,28,18805,414
patternOccur-26,true,1.00,28,619,16,1,179,50
patternOccur-27,true,1.00,57,820,39,1,635,320
patternOccur-28,true,1.00,39,756,19,1,304,42
patternOccur-29,true,1.00,32,658,16,1,154,14
patternOccur-30,true,1.00,42,832,20,3,332,74
patternOccur-31,true,1.00,46,716,29,1,460,203
patternOccur-32,true,1.00,15798,760,15791,480,324088,459
patternOccur-33,true,1.00,29,621,16,1,189,21
patternOccur-34,true,1.00,27,619,12,1,131,6
patternOccur-35,true,1.00,30,679,13,1,152,13
patternOccur-36,true,1.00,47,689,34,1,502,338
patternOccur-37,true,1.00,23046,999,23038,710,488067,643
patternOccur-38,true,1.00,28,619,13,1,173,24
patternOccur-39,false,0.84,30884,983,30882,983,639319,782
patternOccur-40,true,1.00,37,726,18,1,266,36
patternOccur-41,true,1.00,36,800,16,1,219,34
patternOccur-42,true,1.00,17841,788,17835,556,354962,458
patternOccur-43,true,1.00,31,669,18,1,200,48
patternOccur-44,true,1.00,101,710,86,3,1578,30
patternOccur-45,true,1.00,25,548,12,1,163,28
patternOccur-46,true,1.00,38,841,21,1,219,19
patternOccur-47,true,1.00,20087,680,20085,633,449103,601
patternOccur-48,true,1.00,4682,672,4672,142,95400,96
patternOccur-49,true,1.00,33,724,19,1,195,29
patternOccur-50,true,1.00,42,882,25,1,323,113
patternOccur-51,true,1.00,48,783,27,1,480,124
patternOccur-52,true,1.00,47,738,35,1,459,175
patternOccur-53,true,1.00,2457,736,2441,75,50377,651
patternOccur-54,true,1.00,48,854,25,1,441,84
patternOccur-55,true,1.00,3546,729,3532,109,71652,540
patternOccur-56,true,1.00,44,883,21,1,307,43
patternOccur-57,true,1.00,20966,869,20959,653,424814,645
patternOccur-58,true,1.00,43,741,27,1,405,86
patternOccur-59,true,1.00,29,654,12,1,169,20
patternOccur-60,true,1.00,22234,773,22232,677,457414,387
patternOccur-61,true,1.00,30,625,16,1,199,48
patternOccur-62,true,1.00,33,743,15,1,205,35
patternOccur-63,true,1.00,40,707,25,1,381,165
patternOccur-64,true,1.00,49,954,32,1,435,133
patternOccur-65,true,1.00,88,885,66,2,1274,299
patternOccur-66,true,1.00,29,660,15,1,174,23
patternOccur-67,true,1.00,51,775,35,1,535,287
patternOccur-68,true,1.00,2480,742,2463,78,49472,489
patternOccur-69,true,1.00,16120,573,16118,503,339930,356
patternOccur-70,false,0.93,20274,638,20271,638,409378,520
patternOccur-71,true,1.00,40,729,27,1,346,54
patternOccur-72,true,1.00,24329,995,24321,738,501733,461
patternOccur-73,true,1.00,20823,886,20815,631,418791,420
patternOccur-74,true,1.00,419,745,402,12,7901,221
patternOccur-75,true,1.00,41,879,24,1,232,12
patternOccur-76,true,1.00,28,611,15,1,154,19
patternOccur-77,true,1.00,42,778,21,1,329,50
patternOccur-78,true,1.00,31,659,10,1,158,19
patternOccur-79,true,1.00,29,647,10,1,165,33
patternOccur-80,true,1.00,44,845,23,1,332,26
patternOccur-81,true,1.00,16150,652,16148,495,371187,461
patternOccur-82,true,1.00,41,773,25,1,307,76
patternOccur-83,true,1.00,43,827,19,1,315,80
patternOccur-84,true,1.00,40,837,19,1,234,36
patternOccur-85,true,1.00,32,636,17,3,214,36
patternOccur-86,true,1.00,520,871,497,15,9363,299
patternOccur-87,true,1.00,51,713,33,1,514,165
patternOccur-88,true,1.00,43,692,31,1,387,209
patternOccur-89,true,1.00,50,700,33,1,539,234
patternOccur-90,true,1.00,32,697,18,3,191,17
patternOccur-91,true,1.00,48,917,30,1,375,179
patternOccur-92,true,1.00,40,710,26,1,305,167
patternOccur-93,true,1.00,39,817,22,1,299,82
patternOccur-94,true,1.00,20069,828,20063,615,403911,340
patternOccur-95,true,1.00,3584,810,3566,108,72087,465
patternOccur-96,true,1.00,185,770,166,5,3217,205
patternOccur-97,true,1.00,38,694,21,1,312,118
patternOccur-98,true,1.00,20640,795,20636,639,422556,562
patternOccur-99,true,1.00,25,578,10,1,140,20
patternOccur-100,true,1.00,49,906,29,1,422,107
