NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,708,15,1,210,42
patternOccur-2,true,1.00,30,611,15,1,231,99
patternOccur-3,true,1.00,42,778,24,1,403,146
patternOccur-4,true,1.00,551,842,535,16,10994,202
patternOccur-5,true,1.00,34,764,16,1,194,34
patternOccur-6,true,1.00,89,835,68,2,1261,268
patternOccur-7,true,1.00,10444,668,10434,318,215327,637
patternOccur-8,true,1.00,36,740,19,1,301,60
patternOccur-9,true,1.00,5617,800,5604,176,112162,256
patternOccur-10,true,1.00,24,535,11,1,152,14
patternOccur-11,true,1.00,40,882,20,1,272,13
patternOccur-12,true,1.00,53,923,34,1,528,201
patternOccur-13,true,1.00,29,688,15,1,167,16
patternOccur-14,true,1.00,39,687,24,1,396,108
patternOccur-15,true,1.00,25,582,10,1,146,17
patternOccur-16,true,1.00,18727,750,18724,580,415392,453
patternOccur-17,true,1.00,876,682,861,26,17732,458
patternOccur-18,true,1.00,27,613,11,1,168,30
patternOccur-19,false,0.89,24692,782,24691,782,520522,604
patternOccur-20,true,1.00,27,648,13,1,163,9
patternOccur-21,true,1.00,40,857,17,1,248,42
patternOccur-22,true,1.00,28520,997,28516,883,595778,610
patternOccur-23,true,1.00,322,930,300,9,5812,126
patternOccur-24,true,1.00,33,679,21,1,239,61
patternOccur-25,true,1.00,939,643,929,28,19056,395
patternOccur-26,true,1.00,28,619,15,1,180,50
patternOccur-27,true,1.00,89,833,72,2,1282,326
patternOccur-28,true,1.00,37,756,23,1,298,42
patternOccur-29,true,1.00,28,658,12,1,154,14
patternOccur-30,true,1.00,39,784,17,3,316,74
patternOccur-31,true,1.00,43,716,30,1,441,208
patternOccur-32,true,1.00,16088,781,16082,489,341662,473
patternOccur-33,true,1.00,28,621,15,1,189,21
patternOccur-34,true,1.00,26,619,14,1,131,6
patternOccur-35,true,1.00,29,679,10,1,152,13
patternOccur-36,true,1.00,38,689,21,1,333,168
patternOccur-37,true,1.00,26014,961,26011,804,564232,662
patternOccur-38,true,1.00,25,619,14,1,144,11
patternOccur-39,false,0.85,31068,999,31064,999,658895,821
patternOccur-40,true,1.00,35,726,17,1,266,36
patternOccur-41,true,1.00,35,800,18,1,219,34
patternOccur-42,true,1.00,19840,728,19839,617,385992,630
patternOccur-43,true,1.00,30,669,12,1,200,48
patternOccur-44,true,1.00,99,710,86,3,1612,493
patternOccur-45,true,1.00,25,548,15,1,160,28
patternOccur-46,true,1.00,37,841,20,1,219,19
patternOccur-47,true,1.00,20086,680,20085,633,464098,580
patternOccur-48,true,1.00,4681,672,4672,142,96945,96
patternOccur-49,true,1.00,31,724,22,1,194,29
patternOccur-50,true,1.00,38,798,18,1,290,77
patternOccur-51,true,1.00,42,765,25,1,412,125
patternOccur-52,true,1.00,38,768,23,1,303,132
patternOccur-53,true,1.00,56,914,35,1,609,300
patternOccur-54,true,1.00,46,854,23,1,408,82
patternOccur-55,true,1.00,3240,718,3227,98,66775,568
patternOccur-56,true,1.00,41,889,18,1,293,31
patternOccur-57,true,1.00,20898,809,20894,649,429000,444
patternOccur-58,true,1.00,41,741,23,1,405,86
patternOccur-59,true,1.00,27,654,13,1,169,20
patternOccur-60,true,1.00,22615,785,22612,689,481694,296
patternOccur-61,true,1.00,27,611,15,1,176,31
patternOccur-62,true,1.00,32,743,16,1,205,35
patternOccur-63,true,1.00,41,707,27,1,391,178
patternOccur-64,true,1.00,49,954,27,1,435,133
patternOccur-65,true,1.00,53,836,32,1,577,158
patternOccur-66,true,1.00,29,660,14,1,174,23
patternOccur-67,true,1.00,46,775,29,1,458,211
patternOccur-68,true,1.00,3851,942,3832,122,78560,364
patternOccur-69,true,1.00,16119,573,16115,503,340017,370
patternOccur-70,false,0.93,20417,646,20414,646,397310,526
patternOccur-71,true,1.00,237,728,203,6,1738,70
patternOccur-72,true,1.00,17466,915,17455,532,363156,469
patternOccur-73,true,1.00,20916,889,20909,634,432759,416
patternOccur-74,true,1.00,669,723,651,20,13347,177
patternOccur-75,true,1.00,39,879,20,1,233,16
patternOccur-76,true,1.00,27,611,11,1,154,19
patternOccur-77,true,1.00,34,742,17,1,239,40
patternOccur-78,true,1.00,27,659,11,1,158,19
patternOccur-79,true,1.00,27,647,11,1,165,33
patternOccur-80,true,1.00,44,845,23,1,332,27
patternOccur-81,true,1.00,16154,652,16149,495,383313,464
patternOccur-82,true,1.00,38,773,17,1,282,76
patternOccur-83,true,1.00,40,827,18,1,316,80
patternOccur-84,true,1.00,38,837,19,1,234,36
patternOccur-85,true,1.00,29,636,15,3,214,36
patternOccur-86,true,1.00,319,823,299,9,6005,268
patternOccur-87,true,1.00,43,713,25,1,373,165
patternOccur-88,true,1.00,38,692,21,1,359,181
patternOccur-89,true,1.00,44,700,28,1,448,143
patternOccur-90,true,1.00,30,697,12,3,191,17
patternOccur-91,true,1.00,40,809,21,1,308,57
patternOccur-92,true,1.00,36,710,20,1,308,152
patternOccur-93,true,1.00,45,889,25,1,365,82
patternOccur-94,true,1.00,19735,818,19730,605,410345,382
patternOccur-95,true,1.00,3423,895,3402,103,71042,288
patternOccur-96,true,1.00,416,825,397,12,8006,202
patternOccur-97,true,1.00,36,694,18,1,298,118
patternOccur-98,true,1.00,19088,743,19086,587,379062,403
patternOccur-99,true,1.00,26,578,13,1,140,20
patternOccur-100,true,1.00,48,906,27,1,420,107
