NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22622,971,22620,971,496859,270
patternWeightCount-2,true,1.00,10,742,6,1,119,17
patternWeightCount-3,true,1.00,84,989,79,3,1477,178
patternWeightCount-4,true,1.00,12,774,7,1,134,35
patternWeightCount-5,false,0.78,27270,999,27265,999,549460,466
patternWeightCount-6,true,1.00,5586,790,5582,170,116626,375
patternWeightCount-7,true,1.00,16,946,11,13,197,25
patternWeightCount-8,true,1.00,1125,889,1120,61,22437,256
patternWeightCount-9,true,1.00,2982,1003,2976,91,58220,83
patternWeightCount-10,true,1.00,19,977,14,12,298,33
patternWeightCount-11,true,1.00,36,741,32,4,706,34
patternWeightCount-12,true,1.00,19454,972,19451,663,408244,205
patternWeightCount-13,true,1.00,23,592,20,1,440,258
patternWeightCount-14,true,1.00,22,933,16,1,299,170
patternWeightCount-15,true,1.00,27,877,21,1,424,212
patternWeightCount-16,true,1.00,24433,938,24432,883,630028,105
patternWeightCount-17,false,0.03,1,22,1,22,58,1
patternWeightCount-18,true,1.00,14601,829,14599,494,328242,318
patternWeightCount-19,true,1.00,8,697,4,1,85,6
patternWeightCount-20,true,1.00,828,575,824,25,17200,213
patternWeightCount-21,true,1.00,1463,926,1458,45,28653,75
patternWeightCount-22,false,0.08,330,91,328,91,6928,75
patternWeightCount-23,true,1.00,10,815,5,1,99,7
patternWeightCount-24,false,0.17,888,97,887,97,20227,65
patternWeightCount-25,true,1.00,16049,988,16044,928,350312,266
patternWeightCount-26,true,1.00,12413,832,12411,392,297341,77
patternWeightCount-27,true,1.00,10362,1000,10358,332,214152,195
patternWeightCount-28,true,1.00,17,890,12,1,234,30
patternWeightCount-29,true,1.00,12,877,7,1,134,16
patternWeightCount-30,false,0.88,28034,929,28034,929,571454,586
patternWeightCount-31,true,1.00,14854,755,14852,455,280509,331
patternWeightCount-32,true,1.00,16,883,10,1,221,91
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.83,26406,999,26404,999,580806,481
patternWeightCount-35,true,1.00,18638,797,18637,579,426875,504
patternWeightCount-36,true,1.00,165,989,160,16,3200,126
patternWeightCount-37,true,1.00,7940,766,7937,267,158309,195
patternWeightCount-38,true,1.00,23788,872,23787,839,531801,345
patternWeightCount-39,true,1.00,1630,984,1623,65,38258,104
patternWeightCount-40,true,1.00,1664,988,1658,53,36863,15
patternWeightCount-41,true,1.00,752,904,747,29,15751,247
patternWeightCount-42,false,0.93,24637,828,24635,828,503314,218
patternWeightCount-43,true,1.00,3699,992,3694,114,75496,387
patternWeightCount-44,true,1.00,17859,1007,17858,559,369800,389
patternWeightCount-45,true,1.00,24874,881,24873,842,534912,486
patternWeightCount-46,false,0.96,26001,994,25998,994,557095,381
patternWeightCount-47,true,1.00,11389,705,11387,357,223492,171
patternWeightCount-48,true,1.00,9,740,5,1,87,5
patternWeightCount-49,true,1.00,9576,672,9574,300,201084,119
patternWeightCount-50,true,1.00,63,779,58,42,1730,13
patternWeightCount-51,true,1.00,102,995,96,3,1861,264
patternWeightCount-52,true,1.00,2297,968,2292,72,50239,152
patternWeightCount-53,true,1.00,24497,931,24497,798,535612,608
patternWeightCount-54,true,1.00,1820,998,1815,94,39619,269
patternWeightCount-55,true,1.00,14,911,8,1,158,31
patternWeightCount-56,true,1.00,7273,902,7269,272,159779,576
patternWeightCount-57,true,1.00,10,647,6,1,104,11
patternWeightCount-58,true,1.00,1769,998,1763,56,39223,325
patternWeightCount-59,true,1.00,13,822,8,1,144,21
patternWeightCount-60,true,1.00,25276,937,25275,818,522320,204
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.96,26487,999,26486,999,515647,416
patternWeightCount-63,false,0.07,35,51,35,51,1054,20
patternWeightCount-64,true,1.00,18880,796,18879,613,397879,378
patternWeightCount-65,false,0.69,26559,896,26556,896,527643,258
patternWeightCount-66,true,1.00,17801,898,17799,569,375536,224
patternWeightCount-67,true,1.00,10,751,5,1,106,12
patternWeightCount-68,true,1.00,14005,618,14004,446,195471,49
patternWeightCount-69,true,1.00,9115,986,9111,282,179203,297
patternWeightCount-70,true,1.00,442,926,436,17,9310,40
patternWeightCount-71,true,1.00,10,723,5,1,93,10
patternWeightCount-72,false,0.85,22483,734,22483,734,478516,159
patternWeightCount-73,false,0.88,17666,647,17665,647,380049,233
patternWeightCount-74,true,1.00,3420,659,3415,265,79353,28
patternWeightCount-75,true,1.00,6805,778,6803,304,144311,19
patternWeightCount-76,true,1.00,22,961,16,1,275,60
patternWeightCount-77,true,1.00,11,789,6,1,118,17
patternWeightCount-78,false,0.81,23901,980,23896,980,530019,440
patternWeightCount-79,true,1.00,16,715,12,1,225,45
patternWeightCount-80,true,1.00,10208,908,10204,341,217546,208
patternWeightCount-81,false,0.95,22625,746,22623,746,492981,510
patternWeightCount-82,true,1.00,7,572,3,1,68,5
patternWeightCount-83,true,1.00,23,811,18,1,347,223
patternWeightCount-84,true,1.00,5108,714,5104,164,107996,30
patternWeightCount-85,true,1.00,14,803,9,1,170,49
patternWeightCount-86,false,0.99,22179,726,22178,726,486118,575
patternWeightCount-87,true,1.00,17665,657,17664,629,408601,237
patternWeightCount-88,true,1.00,936,864,931,30,17809,72
patternWeightCount-89,true,1.00,12,832,7,1,143,45
patternWeightCount-90,false,0.92,26086,927,26086,927,569389,289
patternWeightCount-91,true,1.00,15,798,10,2,210,75
patternWeightCount-92,true,1.00,24112,920,24109,828,475215,536
patternWeightCount-93,true,1.00,5299,930,5295,192,103709,320
patternWeightCount-94,true,1.00,26,911,21,1,413,101
patternWeightCount-95,true,1.00,12120,985,12115,575,269729,272
patternWeightCount-96,true,1.00,11,822,6,1,93,6
patternWeightCount-97,true,1.00,13,686,9,1,176,41
patternWeightCount-98,false,0.98,19716,825,19713,825,415873,206
patternWeightCount-99,false,0.81,26281,994,26280,994,552168,574
patternWeightCount-100,true,1.00,12,654,8,1,159,72
