NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,37,670,20,1,277,42
Krys-2,true,1.00,52,716,32,1,461,298
Krys-3,false,0.70,29399,999,29397,999,565737,232
Krys-4,true,1.00,59,883,41,1,575,240
Krys-5,true,1.00,25,502,14,1,196,72
Krys-6,true,1.00,4508,827,4492,140,89259,591
Krys-7,true,1.00,22,520,15,1,119,24
Krys-8,true,1.00,36,712,19,1,232,36
Krys-9,true,1.00,29,580,17,1,172,20
Krys-10,true,1.00,52,703,32,1,656,379
Krys-11,true,1.00,25,568,9,1,118,21
Krys-12,false,0.70,30555,999,30555,999,588210,490
Krys-13,true,1.00,35,580,23,1,382,148
Krys-14,true,1.00,39,617,25,1,341,240
Krys-15,true,1.00,52,904,29,1,513,225
Krys-16,true,1.00,41,670,23,1,327,185
Krys-17,true,1.00,34,695,17,1,268,36
Krys-18,true,1.00,374,692,359,11,7142,191
Krys-19,true,1.00,52,743,35,1,479,305
Krys-20,true,1.00,8064,871,8050,244,168691,232
Krys-21,true,1.00,43,766,23,1,402,113
Krys-22,true,1.00,33,622,18,1,344,182
Krys-23,true,1.00,37,635,24,1,320,125
Krys-24,false,0.70,30419,999,30418,999,597460,89
Krys-25,true,1.00,7811,792,7801,243,154837,639
Krys-26,true,1.00,32,658,15,1,252,42
Krys-27,true,1.00,6708,687,6697,203,127121,376
Krys-28,true,1.00,50,910,30,1,438,65
Krys-29,true,1.00,44,759,24,1,385,80
Krys-30,true,1.00,11958,735,11947,362,206746,555
Krys-31,true,1.00,396,657,381,12,7255,150
Krys-32,true,1.00,31,635,17,1,218,49
Krys-33,true,1.00,28,520,16,1,211,82
Krys-34,true,1.00,30,656,15,1,175,35
Krys-35,true,1.00,38,748,22,1,251,99
Krys-36,false,0.91,29833,999,29829,999,602820,797
Krys-37,true,1.00,38,756,20,1,312,80
Krys-38,true,1.00,37,671,20,1,368,65
Krys-39,true,1.00,6021,545,6016,191,121073,112
Krys-40,true,1.00,217,634,203,6,4202,216
Krys-41,false,0.70,30371,999,30369,999,578504,334
Krys-42,true,1.00,38,622,22,1,371,116
Krys-43,true,1.00,41,659,26,1,460,140
Krys-44,true,1.00,46,748,31,1,574,102
Krys-45,true,1.00,46,767,29,1,386,206
Krys-46,true,1.00,52,814,36,1,561,199
Krys-47,true,1.00,31,671,15,1,191,35
Krys-48,true,1.00,24,467,13,1,209,102
Krys-49,true,1.00,51,892,31,1,451,145
Krys-50,false,0.70,30615,999,30608,999,617451,185
Krys-51,true,1.00,115,753,97,3,1926,271
Krys-52,true,1.00,53,868,33,1,480,191
Krys-53,true,1.00,58,808,31,1,637,192
Krys-54,true,1.00,9313,860,9300,282,209255,433
Krys-55,true,1.00,37,706,19,1,289,107
Krys-56,true,1.00,9019,505,9015,274,183161,606
Krys-57,true,1.00,45,551,34,1,651,474
Krys-58,true,1.00,37,683,18,1,287,40
Krys-59,true,1.00,13609,987,13597,413,248358,664
Krys-60,false,0.91,30664,999,30662,999,599386,481
Krys-61,true,1.00,45,574,32,1,520,226
Krys-62,true,1.00,51,754,32,1,453,214
Krys-63,true,1.00,55,905,37,1,533,90
Krys-64,true,1.00,37,730,18,1,238,59
Krys-65,true,1.00,51,737,33,1,521,147
Krys-66,true,1.00,58,784,38,1,567,211
Krys-67,true,1.00,5660,714,5648,171,121460,377
Krys-68,true,1.00,22,485,10,1,121,15
Krys-69,true,1.00,15076,792,15069,458,296621,634
Krys-70,false,0.80,29205,999,29202,999,593924,658
Krys-71,true,1.00,12614,772,12607,384,308604,385
Krys-72,true,1.00,33,676,21,1,262,58
Krys-73,false,0.80,30149,999,30144,999,582448,650
Krys-74,true,1.00,26,557,15,1,179,55
Krys-75,true,1.00,25,580,11,1,116,6
Krys-76,true,1.00,47,653,34,1,560,168
Krys-77,true,1.00,32,658,18,1,243,51
Krys-78,true,1.00,12219,677,12212,388,195146,504
Krys-79,true,1.00,43,718,26,1,356,242
Krys-80,true,1.00,25,577,11,1,120,9
Krys-81,true,1.00,2528,998,2509,76,48622,568
Krys-82,true,1.00,35,586,22,1,275,179
Krys-83,true,1.00,25146,887,25143,784,468711,657
Krys-84,true,1.00,22,503,10,1,138,45
Krys-85,true,1.00,39,772,21,1,276,44
Krys-86,true,1.00,30,655,17,1,187,51
Krys-87,true,1.00,35,521,20,1,279,203
Krys-88,true,1.00,29,658,12,1,160,30
Krys-89,true,1.00,85,869,64,2,1091,140
Krys-90,true,1.00,204,693,186,6,4182,358
Krys-91,true,1.00,23,506,10,1,135,17
Krys-92,false,0.91,30459,999,30458,999,524121,433
Krys-93,true,1.00,26,494,17,1,223,99
Krys-94,true,1.00,34,719,17,1,243,51
Krys-95,true,1.00,26,560,14,1,164,28
Krys-96,true,1.00,46,706,27,1,546,272
Krys-97,true,1.00,90,881,69,2,1205,148
Krys-98,true,1.00,190,959,167,5,3245,172
Krys-99,true,1.00,46,746,31,1,405,221
Krys-100,true,1.00,26,550,16,1,180,28
