NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,7,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,478,5,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,51,466,48,2,4779,1007
patternWeightCount-6,true,1.00,9,527,6,1,429,31
patternWeightCount-7,true,1.00,12,576,9,1,652,184
patternWeightCount-8,true,1.00,6,393,5,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,584,6,1,439,56
patternWeightCount-11,true,1.00,10,597,7,1,503,117
patternWeightCount-12,true,1.00,9,578,5,1,440,16
patternWeightCount-13,true,1.00,7,483,4,1,377,26
patternWeightCount-14,true,1.00,9,527,5,1,386,22
patternWeightCount-15,true,1.00,131,512,128,4,12277,995
patternWeightCount-16,true,1.00,13,564,10,1,767,283
patternWeightCount-17,true,1.00,12,488,9,1,817,315
patternWeightCount-18,true,1.00,7,416,5,1,283,9
patternWeightCount-19,true,1.00,10,483,7,1,644,277
patternWeightCount-20,true,1.00,32,464,29,1,2635,2126
patternWeightCount-21,true,1.00,11,531,7,1,677,128
patternWeightCount-22,true,1.00,11,544,7,1,610,177
patternWeightCount-23,true,1.00,4155,520,4153,126,385106,1523
patternWeightCount-24,true,1.00,7,464,4,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,5,1,473,15
patternWeightCount-27,true,1.00,7,489,4,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,7305,573,7302,220,697053,1969
patternWeightCount-31,true,1.00,53,486,50,2,4721,1281
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,9,452,6,1,578,160
patternWeightCount-35,true,1.00,221,405,219,7,19980,908
patternWeightCount-36,true,1.00,8,485,5,1,421,25
patternWeightCount-37,true,1.00,9,462,6,1,366,28
patternWeightCount-38,true,1.00,16,509,13,1,1133,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,5,1,425,26
patternWeightCount-42,true,1.00,35,475,32,1,3092,1246
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,9,547,6,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,816,557,811,23,69665,1808
patternWeightCount-47,true,1.00,9,545,6,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,6,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,481,44
patternWeightCount-51,true,1.00,19,544,15,1,1307,653
patternWeightCount-52,true,1.00,10,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,6,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,12,572,8,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,62,646,58,2,5044,833
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,11,538,7,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,9,431,6,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1317,729
patternWeightCount-73,true,1.00,22,539,18,1,1647,742
patternWeightCount-74,true,1.00,7,499,4,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,6,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,28,602,25,1,2179,772
patternWeightCount-79,true,1.00,10,470,8,1,468,154
patternWeightCount-80,true,1.00,9,563,5,1,426,21
patternWeightCount-81,true,1.00,15111,522,15110,449,1396999,2602
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,7,538,4,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,19,565,16,1,1471,641
patternWeightCount-87,true,1.00,26,575,22,1,1851,1141
patternWeightCount-88,true,1.00,10,478,7,1,601,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,9,1,695,59
patternWeightCount-91,true,1.00,12,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,489,34
patternWeightCount-93,true,1.00,9,492,6,1,436,34
patternWeightCount-94,true,1.00,8,485,4,1,347,17
patternWeightCount-95,true,1.00,7,438,4,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,14548,546,14548,439,1404474,2255
patternWeightCount-99,true,1.00,11,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
