NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,493,7,1,112,18
hopper-2,true,1.00,13,416,11,1,216,62
hopper-3,true,1.00,8,486,5,1,114,15
hopper-4,true,1.00,15,563,11,1,224,77
hopper-5,true,1.00,13,433,10,1,192,85
hopper-6,true,1.00,14,478,11,1,227,114
hopper-7,true,1.00,6,363,4,1,71,7
hopper-8,true,1.00,9,452,7,1,125,39
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,6,332,3,1,68,3
hopper-11,true,1.00,13,417,11,1,191,71
hopper-12,true,1.00,14,403,11,1,195,69
hopper-13,true,1.00,12,419,9,1,173,71
hopper-14,true,1.00,12,329,10,1,178,110
hopper-15,true,1.00,11,466,7,1,149,77
hopper-16,true,1.00,8,405,5,1,99,27
hopper-17,true,1.00,11,377,8,1,152,77
hopper-18,true,1.00,6,356,4,1,75,7
hopper-19,true,1.00,11,443,8,1,159,46
hopper-20,true,1.00,11,390,9,1,167,92
hopper-21,true,1.00,18,375,15,1,331,141
hopper-22,true,1.00,7,416,4,1,98,26
hopper-23,true,1.00,10,345,8,1,155,67
hopper-24,true,1.00,10,344,8,1,150,80
hopper-25,true,1.00,15,440,12,1,236,94
hopper-26,true,1.00,12,392,10,1,193,96
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,13,607,9,1,174,29
hopper-29,true,1.00,10,327,7,1,133,74
hopper-30,true,1.00,9,441,6,1,118,47
hopper-31,true,1.00,11,494,7,1,150,66
hopper-32,true,1.00,8,321,6,1,111,46
hopper-33,true,1.00,10,334,8,1,172,58
hopper-34,true,1.00,43,477,40,2,983,43
hopper-35,true,1.00,14,382,12,1,217,81
hopper-36,true,1.00,11,392,9,1,177,115
hopper-37,true,1.00,11,447,8,1,145,49
hopper-38,true,1.00,7,394,4,1,83,5
hopper-39,true,1.00,6,403,4,1,86,8
hopper-40,true,1.00,11,501,8,1,156,37
hopper-41,true,1.00,7,426,4,1,94,11
hopper-42,true,1.00,8,448,5,1,92,8
hopper-43,true,1.00,14,519,10,1,211,76
hopper-44,true,1.00,6,401,4,1,82,2
hopper-45,true,1.00,7,426,5,1,93,4
hopper-46,true,1.00,11,534,8,1,178,57
hopper-47,true,1.00,8,357,6,1,126,35
hopper-48,true,1.00,8,381,5,1,106,30
hopper-49,true,1.00,7,452,5,1,96,13
hopper-50,true,1.00,13,446,10,1,244,125
hopper-51,true,1.00,9,412,6,1,130,39
hopper-52,true,1.00,9,356,7,1,129,60
hopper-53,true,1.00,8,444,5,1,93,4
hopper-54,true,1.00,14,402,12,1,208,49
hopper-55,true,1.00,12,448,9,1,172,56
hopper-56,true,1.00,12,356,9,1,170,72
hopper-57,true,1.00,15,438,12,1,223,65
hopper-58,true,1.00,6,381,4,1,80,15
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,16,515,12,1,238,95
hopper-61,true,1.00,8,484,4,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,6,379,4,1,78,4
hopper-64,true,1.00,10,400,8,1,149,44
hopper-65,true,1.00,6,342,3,1,66,3
hopper-66,true,1.00,6,381,4,1,80,12
hopper-67,true,1.00,14,355,11,1,224,86
hopper-68,true,1.00,9,446,6,1,118,35
hopper-69,true,1.00,7,439,4,1,93,6
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,10,331,8,1,141,75
hopper-72,true,1.00,9,347,7,1,133,57
hopper-73,true,1.00,10,374,8,1,140,32
hopper-74,true,1.00,8,380,6,1,106,44
hopper-75,true,1.00,16,353,14,1,258,114
hopper-76,true,1.00,10,400,7,1,150,54
hopper-77,true,1.00,10,450,8,1,139,36
hopper-78,true,1.00,13,355,11,1,212,110
hopper-79,true,1.00,9,380,6,1,118,33
hopper-80,true,1.00,13,479,10,1,178,64
hopper-81,true,1.00,11,490,7,1,143,55
hopper-82,true,1.00,7,402,4,1,88,13
hopper-83,true,1.00,9,385,7,1,137,37
hopper-84,true,1.00,13,416,10,1,193,80
hopper-85,true,1.00,8,416,5,1,105,25
hopper-86,true,1.00,8,451,5,1,117,42
hopper-87,true,1.00,6,380,3,1,79,4
hopper-88,true,1.00,10,463,7,1,146,31
hopper-89,true,1.00,15,495,11,1,230,134
hopper-90,true,1.00,9,389,6,1,129,54
hopper-91,true,1.00,11,367,11,1,156,77
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,17,513,14,1,268,114
hopper-94,true,1.00,10,429,7,1,157,33
hopper-95,true,1.00,12,453,9,1,184,85
hopper-96,true,1.00,4,309,2,1,59,1
hopper-97,true,1.00,15,475,12,1,233,81
hopper-98,true,1.00,7,381,4,1,84,11
hopper-99,true,1.00,10,512,8,1,159,57
hopper-100,true,1.00,13,525,9,1,187,59
