NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,496,6,1,150,18
hopper-2,true,1.00,11,455,8,1,224,74
hopper-3,true,1.00,7,352,4,1,134,47
hopper-4,true,1.00,8,439,6,1,192,70
hopper-5,true,1.00,28,376,25,1,178,77
hopper-6,true,1.00,8,417,5,1,158,49
hopper-7,true,1.00,7,428,5,1,117,33
hopper-8,true,1.00,9,478,6,1,169,26
hopper-9,true,1.00,7,307,3,1,74,5
hopper-10,true,1.00,9,336,8,1,81,3
hopper-11,true,1.00,32,446,29,1,252,138
hopper-12,true,1.00,23,347,8,1,207,65
hopper-13,true,1.00,10,412,7,1,193,83
hopper-14,true,1.00,7,317,4,1,122,45
hopper-15,true,1.00,9,344,7,1,178,98
hopper-16,true,1.00,5,375,3,1,99,15
hopper-17,true,1.00,16,390,14,1,201,100
hopper-18,true,1.00,5,347,4,1,82,7
hopper-19,true,1.00,12,388,10,1,243,82
hopper-20,true,1.00,9,357,7,1,177,96
hopper-21,true,1.00,31,388,29,1,1041,617
hopper-22,true,1.00,9,447,6,1,193,44
hopper-23,true,1.00,8,327,6,1,151,78
hopper-24,true,1.00,8,346,5,1,139,52
hopper-25,true,1.00,13,426,11,1,283,123
hopper-26,true,1.00,5,347,3,1,92,16
hopper-27,true,1.00,8,386,6,1,161,82
hopper-28,true,1.00,8,521,5,1,144,11
hopper-29,true,1.00,12,383,9,1,212,80
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,10,436,7,1,205,109
hopper-32,true,1.00,8,338,6,1,143,64
hopper-33,true,1.00,17,437,14,1,472,209
hopper-34,true,1.00,7,400,4,1,156,39
hopper-35,true,1.00,16,427,14,1,361,124
hopper-36,true,1.00,9,385,7,1,175,98
hopper-37,true,1.00,9,368,6,1,151,65
hopper-38,true,1.00,5,338,2,1,79,3
hopper-39,true,1.00,10,389,7,1,200,99
hopper-40,true,1.00,10,526,7,1,201,53
hopper-41,true,1.00,6,361,3,1,93,8
hopper-42,true,1.00,7,360,5,1,129,42
hopper-43,true,1.00,10,438,7,1,193,59
hopper-44,true,1.00,9,396,7,1,194,99
hopper-45,true,1.00,26,484,22,1,749,658
hopper-46,true,1.00,38,527,25,1,230,49
hopper-47,true,1.00,8,316,6,1,156,77
hopper-48,true,1.00,19,297,17,1,139,71
hopper-49,true,1.00,7,437,4,1,151,52
hopper-50,true,1.00,6,387,4,1,111,14
hopper-51,true,1.00,6,353,4,1,133,23
hopper-52,true,1.00,7,330,5,1,141,64
hopper-53,true,1.00,7,418,4,1,146,48
hopper-54,true,1.00,14,327,12,1,307,88
hopper-55,true,1.00,12,440,9,1,236,107
hopper-56,true,1.00,10,356,8,1,194,99
hopper-57,true,1.00,14,438,11,1,295,87
hopper-58,true,1.00,6,359,4,1,107,26
hopper-59,true,1.00,4,326,2,1,74,2
hopper-60,true,1.00,14,467,10,1,268,122
hopper-61,true,1.00,5,363,3,1,94,5
hopper-62,true,1.00,7,406,5,1,112,12
hopper-63,true,1.00,10,449,7,1,205,64
hopper-64,true,1.00,9,341,6,1,166,89
hopper-65,true,1.00,5,337,3,1,78,2
hopper-66,true,1.00,6,343,3,1,95,18
hopper-67,true,1.00,14,337,12,1,281,125
hopper-68,true,1.00,11,438,8,1,218,109
hopper-69,true,1.00,9,365,7,1,178,70
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,12,357,9,1,249,99
hopper-72,true,1.00,12,426,10,1,281,95
hopper-73,true,1.00,10,330,8,1,207,72
hopper-74,true,1.00,12,357,5,1,144,71
hopper-75,true,1.00,12,317,10,1,275,112
hopper-76,true,1.00,9,406,7,1,182,79
hopper-77,true,1.00,12,407,9,1,242,119
hopper-78,true,1.00,8,317,6,1,173,99
hopper-79,true,1.00,13,406,6,1,164,41
hopper-80,true,1.00,11,395,6,1,176,102
hopper-81,true,1.00,22,518,19,1,671,305
hopper-82,true,1.00,5,363,3,1,101,13
hopper-83,true,1.00,10,367,8,1,201,117
hopper-84,true,1.00,10,345,8,1,206,125
hopper-85,true,1.00,7,355,4,1,94,4
hopper-86,true,1.00,8,346,6,1,166,82
hopper-87,true,1.00,5,367,3,1,88,3
hopper-88,true,1.00,13,507,10,1,257,114
hopper-89,true,1.00,9,416,6,1,155,55
hopper-90,true,1.00,11,337,10,1,226,146
hopper-91,true,1.00,9,377,7,1,173,79
hopper-92,true,1.00,7,377,4,1,114,29
hopper-93,true,1.00,12,517,8,1,217,72
hopper-94,true,1.00,9,386,7,1,178,72
hopper-95,true,1.00,10,399,7,1,202,64
hopper-96,true,1.00,4,307,3,1,71,1
hopper-97,true,1.00,10,400,8,1,205,75
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,13,505,8,1,275,95
hopper-100,true,1.00,11,396,8,1,206,91
