NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,525,128,524,128,5293,40
ge-2,false,0.92,4342,999,4338,999,44609,63
ge-3,true,1.00,4819,264,4818,147,40633,232
ge-4,false,0.23,51,52,50,52,568,8
ge-5,true,1.00,410,398,408,13,3945,180
ge-6,false,0.73,11986,556,11984,556,109547,229
ge-7,true,1.00,7504,379,7503,236,68620,290
ge-8,false,0.54,3432,111,3432,111,26278,172
ge-9,true,1.00,1106,259,1104,225,13436,235
ge-10,true,1.00,26,367,24,22,296,30
ge-11,false,0.14,51,35,51,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,704,108,703,108,5353,9
ge-14,false,0.62,5454,932,5447,932,53538,173
ge-15,true,1.00,6485,376,6485,325,58684,223
ge-16,false,0.36,2925,393,2921,393,34198,186
ge-17,true,1.00,5714,506,5711,279,50932,164
ge-18,false,0.18,25,83,25,83,398,4
ge-19,true,1.00,1638,360,1637,221,19670,48
ge-20,false,0.36,14123,435,14123,435,105128,230
ge-21,true,1.00,4753,280,4752,150,40715,231
ge-22,true,1.00,300,238,298,10,2393,132
ge-23,false,0.82,5275,206,5275,206,41199,260
ge-24,false,0.24,2150,93,2150,93,17593,9
ge-25,true,1.00,8062,358,8061,281,84734,322
ge-26,true,1.00,3,230,1,1,14,2
ge-27,true,1.00,16,827,12,2,117,25
ge-28,true,1.00,8903,437,8902,280,69836,227
ge-29,false,0.41,6138,201,6138,201,52965,162
ge-30,false,0.43,587,101,584,101,5349,106
ge-31,false,0.29,710,106,710,106,5550,56
ge-32,false,0.51,4554,145,4554,145,33943,162
ge-33,true,1.00,10675,400,10675,347,112793,346
ge-34,true,1.00,74,283,71,93,769,26
ge-35,false,0.61,2847,252,2843,252,27086,93
ge-36,false,0.83,643,277,641,277,7258,48
ge-37,true,1.00,2411,263,2410,74,22387,142
ge-38,false,0.21,382,49,382,49,2860,8
ge-39,false,0.83,5847,284,5845,284,43874,133
ge-40,true,1.00,119,656,116,4,1381,139
ge-41,true,1.00,3,254,1,1,15,3
ge-42,false,0.40,477,124,477,124,5135,8
ge-43,false,0.87,3402,259,3399,259,39084,374
ge-44,false,0.38,1040,268,1039,268,12238,53
ge-45,false,0.40,247,124,247,124,2971,12
ge-46,false,0.14,51,34,51,34,372,3
ge-47,true,1.00,1453,306,1453,224,16086,212
ge-48,false,0.68,4798,241,4797,241,42363,135
ge-49,true,1.00,147,878,143,5,1320,49
ge-50,true,1.00,3967,318,3967,179,29659,116
ge-51,true,1.00,2020,316,2019,280,20023,105
ge-52,false,0.75,7361,312,7360,312,58430,263
ge-53,true,1.00,614,372,611,124,6100,140
ge-54,false,0.31,3281,108,3281,108,26407,71
ge-55,false,0.59,16169,961,16165,961,175560,357
ge-56,true,1.00,9819,536,9817,370,89434,212
ge-57,false,0.61,25049,976,25047,976,232544,263
ge-58,true,1.00,1369,359,1369,273,13594,17
ge-59,false,0.87,10044,803,10039,803,102599,295
ge-60,true,1.00,829,276,829,139,6487,87
ge-61,false,0.89,27971,999,27968,999,251122,271
ge-62,false,0.43,7415,612,7413,612,63657,152
ge-63,true,1.00,5169,982,5165,900,50067,257
ge-64,true,1.00,14781,629,14780,577,137566,335
ge-65,true,1.00,2842,435,2841,374,30715,227
ge-66,false,0.64,9776,990,9769,990,100092,240
ge-67,true,1.00,6111,432,6109,189,56649,282
ge-68,true,1.00,88,928,83,16,711,107
ge-69,true,1.00,16,249,15,7,121,19
ge-70,true,1.00,13150,555,13148,520,130442,311
ge-71,false,0.49,999,174,996,174,9679,86
ge-72,false,0.69,20317,805,20314,805,192901,197
ge-73,true,1.00,5934,238,5934,202,50477,163
ge-74,false,0.24,93,93,93,93,1136,8
ge-75,false,0.96,21908,833,21908,833,222102,347
ge-76,true,1.00,75,241,74,134,888,4
ge-77,false,0.49,68,139,68,139,1058,4
ge-78,false,0.61,8525,303,8525,303,83710,309
ge-79,false,0.54,3633,149,3632,149,31997,247
ge-80,false,0.88,10890,337,10890,337,94875,263
ge-81,true,1.00,19,590,15,1,123,111
ge-82,false,0.42,2706,89,2706,89,23609,122
ge-83,false,0.45,105,138,105,138,1373,9
ge-84,false,0.15,27,37,27,37,239,4
ge-85,false,0.58,26095,999,26095,999,208522,270
ge-86,false,0.98,24459,878,24458,878,214547,286
ge-87,false,0.14,50,34,50,34,385,3
ge-88,true,1.00,235,481,232,48,2225,53
ge-89,true,1.00,79,334,76,132,1082,10
ge-90,true,1.00,4,238,2,1,18,6
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,4,247,3,1,29,17
ge-93,true,1.00,18942,756,18940,705,166600,167
ge-94,false,0.81,5148,273,5148,273,42204,241
ge-95,false,0.56,1395,176,1395,176,15771,21
ge-96,true,1.00,2379,587,2375,558,23437,67
ge-97,true,1.00,10314,500,10314,424,87962,211
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,32,199,32,36,324,4
