NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,13,1,1551,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12924,604,12922,387,1909384,436
patternOccur-5,true,1.00,17,530,14,1,2056,266
patternOccur-6,true,1.00,2418,528,2415,73,362449,528
patternOccur-7,true,1.00,15164,536,15163,454,2184182,611
patternOccur-8,true,1.00,16,515,12,1,1719,267
patternOccur-9,true,1.00,8797,520,8796,264,1294198,3895
patternOccur-10,true,1.00,23,534,20,1,2614,841
patternOccur-11,true,1.00,3011,568,3008,88,369667,414
patternOccur-12,true,1.00,29,600,25,1,3869,329
patternOccur-13,true,1.00,19,524,16,1,2048,432
patternOccur-14,true,1.00,16962,504,16958,496,2277383,531
patternOccur-15,true,1.00,19,511,16,1,2178,396
patternOccur-16,true,1.00,33,477,30,1,4141,343
patternOccur-17,true,1.00,15,495,12,1,1386,248
patternOccur-18,true,1.00,13,463,11,1,1219,214
patternOccur-19,false,0.89,17608,540,17607,540,2454263,1978
patternOccur-20,true,1.00,29,477,26,1,3970,2328
patternOccur-21,true,1.00,16,514,13,1,1968,255
patternOccur-22,false,0.89,17544,533,17542,533,2516464,1147
patternOccur-23,true,1.00,18,512,14,1,2135,405
patternOccur-24,true,1.00,16,556,13,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2715,608
patternOccur-27,true,1.00,26,515,23,1,2952,323
patternOccur-28,true,1.00,11235,482,11234,332,1624747,2561
patternOccur-29,true,1.00,8,451,6,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,1051,459,1048,31,125529,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,20,490,17,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,511,24,1,3488,402
patternOccur-37,true,1.00,15266,537,15265,455,1963133,430
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14900,458,14899,458,2170874,4222
patternOccur-40,true,1.00,7403,577,7400,223,1154030,310
patternOccur-41,true,1.00,22,543,19,1,2537,420
patternOccur-42,false,0.93,16884,517,16884,517,2369304,1663
patternOccur-43,true,1.00,21,467,17,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,23,508,19,1,2787,348
patternOccur-46,true,1.00,28,529,24,1,3506,1822
