NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,692,999,689,999,6300,4
patternOccur-2,false,0.15,43,63,43,63,572,5
patternOccur-3,false,0.17,372,999,368,999,3558,6
patternOccur-4,false,0.18,471,999,466,999,5216,8
patternOccur-5,false,0.16,179,148,179,148,1918,4
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,432,999,423,999,4481,3
patternOccur-8,false,0.45,1175,999,1171,999,11991,4
patternOccur-9,false,0.41,253,322,251,322,3220,3
patternOccur-10,false,0.17,277,999,269,999,2488,2
patternOccur-11,false,0.30,486,999,480,999,5055,2
patternOccur-12,false,0.16,109,168,106,168,1190,3
patternOccur-13,false,0.21,93,177,93,177,1129,4
patternOccur-14,false,0.09,244,999,241,999,2008,1
patternOccur-15,false,0.33,391,999,386,999,3873,5
patternOccur-16,false,0.30,560,999,550,999,6263,4
patternOccur-17,false,0.65,601,524,599,524,6737,8
patternOccur-18,false,0.49,545,999,542,999,5965,13
patternOccur-19,false,0.23,56,134,53,134,769,3
patternOccur-20,false,0.30,776,999,771,999,7262,8
patternOccur-21,false,0.28,250,273,248,273,2765,6
patternOccur-22,false,0.06,24,74,24,74,299,2
patternOccur-23,false,0.00,255,999,246,999,1978,0
patternOccur-24,false,0.30,487,999,482,999,4135,4
patternOccur-25,false,0.13,56,100,56,100,600,3
patternOccur-26,true,1.00,563,702,561,489,5658,6
patternOccur-27,false,0.36,225,198,224,198,2053,5
patternOccur-28,false,0.10,338,999,333,999,3539,2
patternOccur-29,false,0.40,531,360,527,360,6002,17
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,355,261,353,261,4169,8
patternOccur-32,false,0.04,266,999,262,999,2074,2
patternOccur-33,false,0.56,944,999,935,999,9935,5
patternOccur-34,false,0.13,73,123,73,123,921,2
patternOccur-35,false,0.25,73,142,71,142,930,11
patternOccur-36,false,0.32,54,140,53,140,721,3
patternOccur-37,false,0.32,712,999,703,999,8593,4
patternOccur-38,false,0.21,63,135,61,135,833,2
patternOccur-39,false,0.11,102,109,101,109,967,3
patternOccur-40,false,0.85,508,548,506,548,6018,12
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,282,999,277,999,1978,0
patternOccur-43,false,0.34,199,270,198,270,2343,10
patternOccur-44,false,0.31,379,999,372,999,3689,8
patternOccur-45,false,0.47,1032,1008,1028,1008,10694,17
patternOccur-46,false,0.02,624,999,617,999,4855,2
patternOccur-47,false,0.25,184,181,183,181,2029,3
patternOccur-48,false,0.24,543,999,535,999,5506,10
patternOccur-49,false,0.29,2054,999,2050,999,22590,5
patternOccur-50,false,0.00,270,999,265,999,1978,0
patternOccur-51,false,0.43,514,999,504,999,5214,10
patternOccur-52,false,0.72,359,535,354,535,4276,5
patternOccur-53,false,0.14,278,999,272,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,184,224,183,224,2063,8
patternOccur-56,false,0.13,84,98,84,98,815,4
patternOccur-57,false,0.34,228,246,226,246,2549,2
patternOccur-58,false,0.79,660,668,655,668,7550,9
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,798,1008,790,1008,7927,4
patternOccur-61,false,0.41,396,379,392,379,4767,14
patternOccur-62,false,0.54,288,428,284,428,3255,5
patternOccur-63,false,0.60,337,426,332,426,4068,5
patternOccur-64,false,0.27,452,999,444,999,4450,5
patternOccur-65,false,0.10,63,94,63,94,746,3
patternOccur-66,false,0.00,407,999,404,999,2957,1
patternOccur-67,false,0.11,77,93,77,93,754,5
patternOccur-68,false,0.55,1149,999,1146,999,12182,8
patternOccur-69,false,0.62,1231,999,1226,999,13747,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,60,126,60,126,795,4
patternOccur-72,false,0.20,176,166,176,166,1884,4
patternOccur-73,false,0.83,817,670,811,670,8756,5
patternOccur-74,false,0.05,14,43,14,43,169,4
patternOccur-75,false,0.13,46,88,46,88,437,1
patternOccur-76,false,0.16,17,62,16,62,268,1
patternOccur-77,false,0.15,373,999,366,999,3608,2
patternOccur-78,false,0.00,283,999,277,999,1978,0
patternOccur-79,false,0.16,25,76,25,76,307,2
patternOccur-80,false,0.07,489,999,485,999,5105,2
patternOccur-81,false,0.20,107,167,107,167,1181,6
patternOccur-82,false,0.69,810,665,806,665,8817,5
patternOccur-83,false,0.26,880,999,878,999,7732,15
patternOccur-84,false,0.13,63,81,62,81,680,9
patternOccur-85,false,0.00,252,999,245,999,1978,0
patternOccur-86,false,0.27,201,233,199,233,1975,4
patternOccur-87,true,1.00,858,767,853,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,2
patternOccur-90,false,0.00,242,999,237,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,161,152,161,152,1940,5
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,294,999,286,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,266,999,260,999,2066,1
patternOccur-98,false,0.78,567,570,563,570,5851,7
patternOccur-99,false,0.00,258,999,254,999,1978,0
patternOccur-100,false,0.16,313,238,311,238,3165,3
