NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,697,15,1,534,89
Krys-2,true,1.00,28,712,24,1,711,311
Krys-3,true,1.00,9917,747,9914,315,343744,978
Krys-4,true,1.00,16,655,12,1,379,80
Krys-5,true,1.00,11,612,7,1,239,34
Krys-6,true,1.00,26,657,22,1,731,183
Krys-7,true,1.00,11,577,7,1,210,48
Krys-8,true,1.00,18,777,13,1,433,87
Krys-9,true,1.00,10,579,7,1,205,56
Krys-10,true,1.00,16,742,11,1,397,203
Krys-11,true,1.00,16,752,11,1,311,70
Krys-12,true,1.00,8079,866,8075,245,264228,906
Krys-13,true,1.00,10,522,7,1,231,75
Krys-14,true,1.00,12,541,9,1,241,62
Krys-15,true,1.00,14,637,10,1,361,79
Krys-16,true,1.00,9416,743,9414,287,287160,109
Krys-17,true,1.00,15,688,11,1,333,85
Krys-18,true,1.00,16,637,12,1,365,100
Krys-19,true,1.00,167,646,163,5,5564,716
Krys-20,true,1.00,30,854,24,1,837,142
Krys-21,true,1.00,13,657,9,1,301,59
Krys-22,true,1.00,10,552,7,1,203,48
Krys-23,true,1.00,15,652,11,1,347,71
Krys-24,true,1.00,5105,723,5101,162,168235,234
Krys-25,true,1.00,938,690,934,29,32636,149
Krys-26,true,1.00,8,467,5,1,184,31
Krys-27,true,1.00,11019,812,11017,334,387283,1025
Krys-28,true,1.00,18,747,14,1,436,115
Krys-29,true,1.00,29,825,24,1,753,296
Krys-30,true,1.00,13531,938,13529,410,438158,860
Krys-31,true,1.00,13,602,9,1,271,47
Krys-32,true,1.00,11,593,7,1,271,100
Krys-33,true,1.00,14,702,9,1,275,53
Krys-34,true,1.00,14,675,10,1,340,100
Krys-35,true,1.00,53,586,49,2,1706,440
Krys-36,true,1.00,388,686,384,12,13068,286
Krys-37,true,1.00,16,665,12,1,447,103
Krys-38,true,1.00,20,642,16,1,609,202
Krys-39,true,1.00,493,859,488,15,17452,405
Krys-40,true,1.00,22,597,18,1,643,271
Krys-41,true,1.00,914,722,909,28,31763,268
Krys-42,true,1.00,33,637,29,1,1130,481
Krys-43,true,1.00,11881,583,11880,360,382181,992
Krys-44,true,1.00,17,727,13,1,499,67
Krys-45,true,1.00,101,642,97,3,2928,717
Krys-46,true,1.00,25,744,20,1,693,137
Krys-47,true,1.00,15,707,11,1,349,100
Krys-48,true,1.00,11,535,8,1,266,78
Krys-49,true,1.00,16,712,12,1,361,90
Krys-50,true,1.00,23036,985,23035,701,804681,896
Krys-51,true,1.00,17,667,12,1,411,160
Krys-52,true,1.00,663,796,658,20,20615,628
Krys-53,true,1.00,18,632,14,1,481,96
Krys-54,true,1.00,24,820,19,1,694,125
Krys-55,true,1.00,13,667,9,1,319,83
Krys-56,true,1.00,23,579,19,1,638,407
Krys-57,true,1.00,11,465,8,1,268,93
Krys-58,true,1.00,12,650,8,1,276,40
Krys-59,true,1.00,151,636,148,5,4719,360
Krys-60,true,1.00,2030,736,2026,62,70019,614
Krys-61,true,1.00,27,612,23,1,789,470
Krys-62,true,1.00,16,770,11,1,328,97
Krys-63,true,1.00,22,802,17,1,558,88
Krys-64,true,1.00,25,772,20,1,733,292
Krys-65,true,1.00,12,595,9,1,270,89
Krys-66,true,1.00,8188,789,8184,248,242192,720
Krys-67,true,1.00,1550,748,1545,47,55900,906
Krys-68,true,1.00,9,482,6,1,231,56
Krys-69,true,1.00,15,653,11,1,355,155
Krys-70,true,1.00,14871,940,14867,451,515610,1108
Krys-71,true,1.00,13,567,10,1,374,93
Krys-72,true,1.00,24,767,19,1,627,155
Krys-73,true,1.00,61,843,56,2,1824,290
Krys-74,true,1.00,15,727,10,1,338,124
Krys-75,true,1.00,13,607,9,1,292,70
Krys-76,true,1.00,5465,630,5463,170,204525,489
Krys-77,true,1.00,10,592,7,1,209,74
Krys-78,true,1.00,8096,620,8094,249,302239,1182
Krys-79,true,1.00,10,517,7,1,185,54
Krys-80,true,1.00,13,698,9,1,268,109
Krys-81,true,1.00,14,672,10,1,305,44
Krys-82,true,1.00,5128,630,5125,159,160420,251
Krys-83,true,1.00,12988,805,12986,394,408015,862
Krys-84,true,1.00,12,682,8,1,235,82
Krys-85,true,1.00,16,757,13,1,365,86
Krys-86,true,1.00,14,588,10,1,318,90
Krys-87,true,1.00,13071,541,13070,404,384158,71
Krys-88,true,1.00,11,622,7,1,215,53
Krys-89,true,1.00,13,649,9,1,284,53
Krys-90,true,1.00,15,662,11,1,381,202
Krys-91,true,1.00,8,547,4,1,138,15
Krys-92,true,1.00,14041,797,14039,426,453735,812
Krys-93,true,1.00,14,632,10,1,310,85
Krys-94,true,1.00,10,627,6,1,192,50
Krys-95,true,1.00,14,619,9,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,14,602,10,1,328,74
Krys-98,true,1.00,31,870,25,1,807,220
Krys-99,true,1.00,3517,733,3512,107,100699,715
Krys-100,true,1.00,8,542,5,1,191,15
