NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13546,604,13541,604,126434,212
notch-2,false,0.29,278,190,277,190,3220,104
notch-3,false,0.74,389,234,388,234,4737,78
notch-4,false,0.62,417,166,417,166,4342,7
notch-5,false,0.72,3506,846,3500,846,38902,138
notch-6,true,1.00,164,291,160,252,2324,11
notch-7,true,1.00,9276,471,9275,455,98952,336
notch-8,false,0.89,12750,999,12743,999,126814,296
notch-9,false,0.28,592,72,592,72,5439,46
notch-10,false,0.72,208,262,208,262,2693,6
notch-11,false,0.81,341,323,341,323,4144,18
notch-12,false,0.52,2893,276,2891,276,31200,314
notch-13,true,1.00,1479,513,1474,461,16026,75
notch-14,false,0.54,1255,240,1253,240,15802,117
notch-15,false,0.80,588,211,588,211,6262,7
notch-16,false,0.18,37,49,36,49,403,9
notch-17,false,0.52,75,120,74,120,927,7
notch-18,false,0.11,48,32,48,32,392,3
notch-19,false,0.88,3393,992,3389,992,40953,87
notch-20,true,1.00,842,480,839,367,9489,6
notch-21,true,1.00,1274,476,1271,348,15565,104
notch-22,false,0.67,24639,973,24636,973,223477,242
notch-23,false,0.77,184,176,183,176,1884,42
notch-24,true,1.00,8628,613,8626,446,96692,170
notch-25,false,0.77,953,738,951,738,11345,33
notch-26,false,0.58,1601,182,1600,182,14965,111
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,27,47,27,47,280,5
notch-29,true,1.00,6994,997,6986,911,68203,145
notch-30,true,1.00,1502,417,1500,267,17925,68
notch-31,false,0.81,5647,793,5643,793,59616,238
notch-32,true,1.00,2182,402,2180,364,22084,279
notch-33,false,0.56,1078,999,1070,999,13711,84
notch-34,false,0.44,18611,677,18611,677,170690,274
notch-35,false,0.33,841,107,837,107,6704,11
notch-36,false,0.23,48,63,47,63,522,7
notch-37,false,0.77,261,294,255,294,2910,16
notch-38,true,1.00,3279,775,3273,745,39213,162
notch-39,true,1.00,3635,488,3633,457,37161,296
notch-40,false,0.76,5894,999,5884,999,68378,148
notch-41,false,0.37,1957,179,1955,179,20918,127
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5097,804,5095,759,57321,222
notch-44,true,1.00,2669,526,2661,399,26892,92
notch-45,false,0.78,7620,454,7619,454,79077,217
notch-46,false,0.43,616,206,616,206,6612,23
notch-47,true,1.00,351,339,349,304,4343,24
notch-48,false,0.80,1717,999,1708,999,18137,107
notch-49,false,0.77,15695,887,15689,887,167078,295
notch-50,false,0.72,1352,245,1349,245,13254,213
notch-51,true,1.00,515,404,510,311,5924,46
notch-52,false,0.69,2280,349,2278,349,26707,165
notch-53,false,0.83,4304,999,4299,999,51220,216
notch-54,false,0.18,40,49,40,49,431,7
notch-55,true,1.00,218,338,218,300,2758,46
notch-56,false,0.32,49,81,49,81,484,4
notch-57,false,0.85,235,292,234,292,2892,23
notch-58,false,0.16,105,82,105,82,1255,32
notch-59,true,1.00,719,500,713,420,8040,36
notch-60,false,0.73,138,238,137,238,1885,10
notch-61,false,0.18,45,46,45,46,523,8
notch-62,false,0.46,300,238,300,238,3227,9
notch-63,false,0.35,167,121,167,121,1577,80
notch-64,false,0.28,155,108,154,108,1451,7
notch-65,false,0.12,50,34,50,34,384,3
notch-66,true,1.00,966,439,965,384,10823,42
notch-67,true,1.00,1003,365,999,260,10381,64
notch-68,false,0.55,3528,995,3526,995,42426,65
notch-69,false,0.34,104,121,103,121,1217,25
notch-70,false,0.89,1679,341,1676,341,18027,43
notch-71,false,0.59,85,158,85,158,1132,11
notch-72,true,1.00,4613,613,4610,571,47006,224
notch-73,false,0.18,62,72,62,72,687,6
notch-74,true,1.00,75,441,73,92,911,10
notch-75,false,0.27,45,66,45,66,505,6
notch-76,true,1.00,292,859,288,292,3612,51
notch-77,false,0.25,185,88,184,88,1581,14
notch-78,false,0.92,2371,441,2371,441,24042,102
notch-79,true,1.00,359,319,359,263,4745,89
notch-80,false,0.55,6639,677,6635,677,73196,276
notch-81,false,0.96,587,558,581,558,6846,30
notch-82,true,1.00,261,395,261,327,3360,6
notch-83,false,0.55,2099,521,2094,521,26707,198
notch-84,true,1.00,13903,605,13902,580,122422,198
notch-85,true,1.00,1237,391,1235,364,13983,114
notch-86,false,0.79,7812,565,7807,565,89445,230
notch-87,false,0.17,31,47,31,47,309,5
notch-88,false,0.62,139,207,138,207,1735,6
notch-89,false,0.40,2914,269,2912,269,21805,133
notch-90,true,1.00,391,365,388,319,4707,27
notch-91,true,1.00,212,449,211,366,3002,17
notch-92,true,1.00,158,292,155,262,2072,5
notch-93,false,0.61,2726,226,2726,226,27781,10
notch-94,false,0.39,364,167,363,167,3838,10
notch-95,false,0.73,21301,981,21297,981,223106,246
notch-96,false,0.24,97,97,97,97,1147,7
notch-97,false,0.52,262,263,262,263,2823,6
notch-98,true,1.00,367,450,365,420,4745,20
notch-99,false,0.74,2913,999,2909,999,35847,73
notch-100,true,1.00,835,478,833,228,9447,146
