NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,499,6,1,109,30
ge-2,true,1.00,5,294,3,1,48,11
ge-3,true,1.00,7,286,6,1,102,67
ge-4,true,1.00,4,317,3,1,47,4
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,8,508,5,1,86,38
ge-7,true,1.00,9,683,5,1,97,56
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,4,351,2,1,52,5
ge-10,true,1.00,3,241,1,1,32,3
ge-11,true,1.00,4,255,2,1,35,2
ge-12,true,1.00,3,210,2,1,27,1
ge-13,true,1.00,12,581,9,1,176,138
ge-14,true,1.00,4,332,2,1,43,5
ge-15,true,1.00,3,270,2,1,38,2
ge-16,true,1.00,15,860,10,1,192,61
ge-17,true,1.00,5,325,3,1,53,19
ge-18,true,1.00,16,919,10,1,201,56
ge-19,true,1.00,4,289,2,1,41,4
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,2,199,1,1,24,1
ge-22,true,1.00,3,234,1,1,30,2
ge-23,true,1.00,3,250,1,1,35,5
ge-24,true,1.00,4,306,2,1,45,4
ge-25,true,1.00,4,234,2,1,34,8
ge-26,true,1.00,3,199,1,1,25,1
ge-27,true,1.00,4,280,3,1,40,11
ge-28,true,1.00,3,216,1,1,31,4
ge-29,true,1.00,3,254,2,1,34,4
ge-30,true,1.00,12,483,9,1,181,79
ge-31,true,1.00,8,481,5,1,87,48
ge-32,true,1.00,7,437,4,1,78,42
ge-33,true,1.00,5,320,3,1,46,3
ge-34,true,1.00,5,305,3,1,66,16
ge-35,true,1.00,6,441,3,1,66,16
ge-36,true,1.00,16,662,12,1,258,90
ge-37,true,1.00,3,216,2,1,26,1
ge-38,true,1.00,8,453,5,1,107,37
ge-39,true,1.00,8,400,6,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,241,2,1,35,4
ge-42,true,1.00,7,439,4,1,81,48
ge-43,true,1.00,7,483,4,1,82,38
ge-44,true,1.00,5,335,3,1,47,7
ge-45,true,1.00,8,455,5,1,101,36
ge-46,true,1.00,12,413,10,1,201,71
ge-47,true,1.00,4,234,2,1,34,5
ge-48,true,1.00,6,349,3,1,63,27
ge-49,true,1.00,3,216,1,1,26,1
ge-50,true,1.00,6,373,5,1,53,26
ge-51,true,1.00,4,311,2,1,44,2
ge-52,true,1.00,11,596,7,1,128,45
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,6,379,4,1,74,13
ge-55,true,1.00,9,472,6,1,124,47
ge-56,true,1.00,17,550,14,1,309,199
ge-57,true,1.00,19,306,17,1,411,177
ge-58,true,1.00,11,620,8,1,146,43
ge-59,true,1.00,7,359,4,1,112,48
ge-60,true,1.00,3,235,2,1,32,5
ge-61,true,1.00,3,216,2,1,26,1
ge-62,true,1.00,4,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,48,6
ge-64,true,1.00,11,648,7,1,123,42
ge-65,true,1.00,5,359,3,1,59,20
ge-66,true,1.00,4,276,2,1,41,7
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,7,422,5,1,84,53
ge-69,true,1.00,4,270,3,1,36,4
ge-70,true,1.00,3,227,1,1,31,4
ge-71,true,1.00,6,477,4,1,73,32
ge-72,true,1.00,9,479,6,1,117,67
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,5,316,3,1,71,34
ge-75,true,1.00,5,377,3,1,63,8
ge-76,true,1.00,6,351,4,1,85,26
ge-77,true,1.00,6,420,4,1,87,27
ge-78,true,1.00,25,401,23,1,462,375
ge-79,true,1.00,3,276,2,1,37,2
ge-80,true,1.00,6,289,5,1,85,52
ge-81,true,1.00,6,364,4,1,78,51
ge-82,true,1.00,13,646,9,1,171,90
ge-83,true,1.00,12,588,8,1,151,63
ge-84,true,1.00,19,535,16,1,390,157
ge-85,true,1.00,28,323,26,1,579,517
ge-86,true,1.00,10,342,7,1,201,99
ge-87,true,1.00,4,307,2,1,46,10
ge-88,true,1.00,13,570,10,1,225,119
ge-89,true,1.00,30,746,25,1,544,403
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,14,380,12,1,271,164
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,19,376,17,1,375,314
ge-94,true,1.00,4,288,2,1,44,9
ge-95,true,1.00,13,648,9,1,183,101
ge-96,true,1.00,7,424,5,1,72,11
ge-97,true,1.00,7,456,4,1,76,37
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,2,199,1,1,25,1
ge-100,true,1.00,4,253,2,1,39,7
