NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,3091,969,3072,93,56185,257
patternOccur-2,true,1.00,2459,971,2438,80,42182,495
patternOccur-3,true,1.00,257,921,237,7,4223,143
patternOccur-4,true,1.00,8857,914,8844,268,143403,180
patternOccur-5,true,1.00,49,831,31,1,421,103
patternOccur-6,true,1.00,50,817,36,1,490,158
patternOccur-7,true,1.00,54,964,33,1,477,161
patternOccur-8,true,1.00,1739,986,1719,52,31804,442
patternOccur-9,true,1.00,318,840,302,9,5255,69
patternOccur-10,true,1.00,52,966,33,1,449,86
patternOccur-11,false,0.91,22746,723,22746,723,420231,572
patternOccur-12,true,1.00,48,889,29,1,408,128
patternOccur-13,true,1.00,41,766,27,1,363,80
patternOccur-14,true,1.00,25951,948,25947,791,484484,358
patternOccur-15,true,1.00,34,758,23,1,223,53
patternOccur-16,false,0.96,23501,790,23500,790,448043,379
patternOccur-17,true,1.00,48,792,32,1,485,182
patternOccur-18,true,1.00,1636,974,1616,49,29997,522
patternOccur-19,false,0.89,23469,752,23468,752,447637,331
patternOccur-20,true,1.00,124,990,102,3,1711,153
patternOccur-21,true,1.00,51,868,33,1,447,188
patternOccur-22,true,1.00,23794,960,23788,743,449076,529
patternOccur-23,true,1.00,781,878,765,23,13071,155
patternOccur-24,true,1.00,1507,838,1488,45,24623,181
patternOccur-25,true,1.00,1835,839,1822,55,34743,367
patternOccur-26,true,1.00,42,710,25,1,380,157
patternOccur-27,true,1.00,29773,1002,29770,938,523945,506
patternOccur-28,true,1.00,115,949,96,3,1633,91
patternOccur-29,true,1.00,11493,739,11483,353,178285,239
patternOccur-30,true,1.00,3452,844,3434,110,63007,206
patternOccur-31,true,1.00,55,836,36,1,513,71
patternOccur-32,true,1.00,14657,630,14652,447,229261,275
patternOccur-33,true,1.00,40,710,22,1,350,94
patternOccur-34,true,1.00,53,943,28,1,473,136
patternOccur-35,true,1.00,982,900,961,29,17026,133
patternOccur-36,false,0.96,30666,1008,30662,1008,604524,549
patternOccur-37,true,1.00,29851,994,29844,954,515373,656
patternOccur-38,true,1.00,80,771,40,1,247,38
patternOccur-39,false,0.83,22807,728,22807,728,392376,576
patternOccur-40,true,1.00,9948,839,9936,303,180577,581
patternOccur-41,true,1.00,61,982,42,1,566,107
patternOccur-42,false,0.95,27035,861,27035,861,468230,687
patternOccur-43,true,1.00,30,630,15,1,176,59
patternOccur-44,true,1.00,39,750,21,1,312,56
patternOccur-45,true,1.00,52,877,36,1,417,152
patternOccur-46,true,1.00,51,931,30,1,420,59
patternOccur-47,true,1.00,18440,840,18433,575,341489,333
patternOccur-48,true,1.00,14300,826,14292,447,273243,284
patternOccur-49,true,1.00,51,848,34,1,505,68
