NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,758,15,1,326,65
ore-2,true,1.00,6411,549,6408,207,150488,597
ore-3,true,1.00,22,818,16,11,327,39
ore-4,true,1.00,30,784,24,2,532,220
ore-5,true,1.00,17,788,11,3,223,30
ore-6,true,1.00,15,787,10,1,204,41
ore-7,true,1.00,28,858,23,11,522,140
ore-8,true,1.00,15,703,10,2,205,23
ore-9,true,1.00,17,702,12,1,282,60
ore-10,true,1.00,33,981,25,11,618,224
ore-11,true,1.00,16,696,11,3,236,16
ore-12,true,1.00,30,694,25,1,553,118
ore-13,true,1.00,23,937,17,2,379,123
ore-14,true,1.00,19,646,14,11,273,16
ore-15,true,1.00,7929,707,7925,268,169156,427
ore-16,true,1.00,19,864,13,1,236,53
ore-17,true,1.00,16,743,11,1,226,52
ore-18,true,1.00,13,805,8,1,165,16
ore-19,true,1.00,12,700,7,1,127,17
ore-20,true,1.00,15,794,10,1,231,43
ore-21,true,1.00,27,694,21,11,448,149
ore-22,true,1.00,7523,652,7521,232,180183,736
ore-23,true,1.00,24,744,19,3,424,149
ore-24,true,1.00,15,732,10,1,221,84
ore-25,true,1.00,20,684,15,11,315,29
ore-26,true,1.00,14,747,8,1,176,15
ore-27,true,1.00,22,692,18,11,377,122
ore-28,true,1.00,27,649,23,11,464,188
ore-29,true,1.00,27,660,22,12,457,74
ore-30,true,1.00,15,764,11,1,211,36
ore-31,true,1.00,20,906,13,1,273,114
ore-32,true,1.00,29,894,22,11,436,89
ore-33,true,1.00,24,887,19,11,372,82
ore-34,true,1.00,40,705,36,11,752,350
ore-35,true,1.00,17,631,12,11,258,16
ore-36,true,1.00,16,561,12,11,246,17
ore-37,true,1.00,41,545,37,2,816,155
ore-38,true,1.00,19,738,13,11,267,28
ore-39,true,1.00,17,848,11,1,219,29
ore-40,true,1.00,384,970,377,30,8443,302
ore-41,true,1.00,38,993,31,11,699,187
ore-42,true,1.00,15,682,11,1,231,51
ore-43,true,1.00,19,732,14,1,316,111
ore-44,true,1.00,63,940,55,12,1261,380
ore-45,true,1.00,11781,813,11778,376,215981,280
ore-46,true,1.00,68,497,64,2,1510,492
ore-47,true,1.00,22,719,18,11,368,68
ore-48,true,1.00,41,767,36,11,807,173
ore-49,true,1.00,13,752,8,1,162,22
ore-50,true,1.00,25,790,20,12,412,61
ore-51,true,1.00,15,838,9,1,195,10
ore-52,true,1.00,19,764,14,1,270,77
ore-53,true,1.00,6167,716,6164,213,140419,284
ore-54,true,1.00,11,633,6,1,131,10
ore-55,true,1.00,14,636,9,1,193,44
ore-56,true,1.00,18,635,13,11,253,16
ore-57,true,1.00,21,707,17,11,344,35
ore-58,true,1.00,13,570,9,1,179,25
ore-59,true,1.00,14,762,8,1,158,51
ore-60,true,1.00,17,698,12,3,258,39
ore-61,true,1.00,26,907,20,1,452,154
ore-62,true,1.00,10,605,6,1,124,12
ore-63,true,1.00,18,743,13,1,281,79
ore-64,true,1.00,16,562,13,12,254,16
ore-65,true,1.00,21,706,16,11,334,53
ore-66,true,1.00,24,762,19,12,392,52
ore-67,true,1.00,24,872,18,12,371,80
ore-68,true,1.00,12,702,7,1,140,11
ore-69,true,1.00,23,841,17,11,335,32
ore-70,true,1.00,67,973,61,2,1335,322
ore-71,true,1.00,10879,626,10876,411,297724,891
ore-72,true,1.00,23,808,17,12,345,35
ore-73,true,1.00,25,973,17,1,370,78
ore-74,true,1.00,27,820,21,11,431,97
ore-75,true,1.00,19,730,15,11,299,24
ore-76,true,1.00,21,743,16,11,329,17
ore-77,true,1.00,31,630,22,11,281,16
ore-78,true,1.00,22,778,17,11,357,52
ore-79,true,1.00,21,708,16,11,314,25
ore-80,true,1.00,27,889,21,11,418,54
ore-81,true,1.00,27,943,21,11,447,83
ore-82,true,1.00,16,622,12,11,232,16
ore-83,true,1.00,31,830,27,12,519,185
ore-84,true,1.00,35,867,29,1,637,195
ore-85,true,1.00,90,951,84,3,1849,217
ore-86,true,1.00,18,679,13,3,270,46
ore-87,true,1.00,20,819,14,1,292,59
ore-88,true,1.00,18,689,14,11,276,16
ore-89,false,0.56,12631,417,12631,417,251989,98
ore-90,true,1.00,20,739,15,1,329,159
ore-91,true,1.00,16,587,12,1,271,79
ore-92,true,1.00,19,668,14,11,304,41
ore-93,true,1.00,29,752,23,3,524,144
ore-94,true,1.00,25,835,19,11,397,87
ore-95,true,1.00,14,776,9,1,193,31
ore-96,true,1.00,16,840,10,1,209,34
ore-97,true,1.00,12,674,7,1,154,29
ore-98,true,1.00,35,709,30,1,662,365
ore-99,true,1.00,10,631,5,1,105,10
ore-100,true,1.00,21,752,16,12,334,17
