NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18099,994,18085,869,291924,507
Krys-2,true,1.00,22233,981,22228,693,353860,507
Krys-3,false,0.70,24421,999,24413,999,406054,514
Krys-4,false,0.91,27013,999,27009,999,371409,361
Krys-5,true,1.00,22647,875,22643,700,369885,591
Krys-6,false,0.80,30268,989,30266,989,489028,607
Krys-7,true,1.00,26,664,12,1,118,11
Krys-8,true,1.00,23724,962,23719,747,356278,526
Krys-9,true,1.00,20602,981,20594,647,325181,552
Krys-10,false,0.85,25555,797,25555,797,429900,555
Krys-11,true,1.00,23717,767,23717,735,366964,514
Krys-12,false,0.70,17492,999,17484,999,264358,446
Krys-13,false,0.55,9737,328,9736,328,159376,443
Krys-14,true,1.00,4687,604,4677,142,64419,199
Krys-15,true,1.00,20706,989,20697,725,332046,552
Krys-16,true,1.00,21232,802,21229,666,319560,527
Krys-17,true,1.00,20666,943,20658,631,314285,467
Krys-18,true,1.00,4540,904,4524,137,62537,297
Krys-19,true,1.00,27074,952,27069,840,433209,560
Krys-20,true,1.00,21205,993,21199,766,322383,474
Krys-21,true,1.00,8138,718,8125,247,141253,514
Krys-22,true,1.00,22963,854,22956,742,359726,519
Krys-23,true,1.00,12373,679,12366,375,183277,313
Krys-24,false,0.70,15967,999,15957,999,255128,353
Krys-25,false,0.18,2612,999,2592,999,47735,308
Krys-26,true,1.00,19788,853,19785,662,317052,457
Krys-27,true,1.00,19155,932,19143,684,274114,496
Krys-28,true,1.00,17964,822,17958,582,276049,434
Krys-29,true,1.00,17642,862,17634,551,287427,537
Krys-30,true,1.00,27236,996,27232,868,453149,554
Krys-31,true,1.00,21242,969,21237,665,364962,533
Krys-32,true,1.00,5140,579,5132,156,85499,515
Krys-33,true,1.00,19277,630,19274,615,277692,463
Krys-34,true,1.00,21005,906,20999,658,328110,476
Krys-35,true,1.00,18568,701,18565,613,294540,491
Krys-36,false,0.91,20759,999,20754,999,343412,511
Krys-37,true,1.00,8227,876,8215,256,128128,456
Krys-38,true,1.00,21805,915,21795,835,376244,513
Krys-39,false,0.91,18804,999,18792,999,315154,569
Krys-40,true,1.00,19255,930,19248,674,293354,463
Krys-41,false,0.70,20323,999,20311,999,334304,454
Krys-42,true,1.00,19147,658,19146,643,287474,433
Krys-43,false,0.91,11561,385,11561,385,169268,446
Krys-44,false,0.76,26644,849,26643,849,445462,662
Krys-45,true,1.00,929,878,909,28,14686,338
Krys-46,true,1.00,29162,996,29158,921,462261,531
Krys-47,true,1.00,11079,912,11069,336,180106,513
Krys-48,true,1.00,470,680,453,14,7379,294
Krys-49,false,0.68,14951,483,14950,483,219425,468
Krys-50,false,0.70,16817,999,16810,999,272328,533
Krys-51,false,0.95,29288,999,29285,999,483579,601
Krys-52,false,0.98,28456,999,28450,999,445708,544
Krys-53,true,1.00,25601,979,25595,795,394645,507
Krys-54,false,0.92,25321,998,25318,998,435409,514
Krys-55,true,1.00,26880,992,26875,840,439124,590
Krys-56,false,0.37,9045,293,9045,293,145145,482
Krys-57,true,1.00,19224,742,19218,630,290064,483
Krys-58,true,1.00,24167,877,24165,760,384495,539
Krys-59,true,1.00,12742,922,12731,386,208496,520
Krys-60,false,0.91,24411,999,24402,999,396690,529
Krys-61,true,1.00,28840,998,28838,958,476127,548
Krys-62,true,1.00,17136,659,17132,531,263706,516
Krys-63,true,1.00,26703,960,26700,896,393754,502
Krys-64,true,1.00,13059,988,13043,397,206575,434
Krys-65,true,1.00,6041,851,6028,183,89337,460
Krys-66,true,1.00,29571,990,29568,926,484338,527
Krys-67,false,0.75,15383,509,15380,509,242187,515
Krys-68,true,1.00,7765,402,7761,290,112659,381
Krys-69,false,0.86,20544,789,20541,789,326827,491
Krys-70,false,0.37,18912,999,18905,999,303368,472
Krys-71,true,1.00,22917,904,22912,808,342298,499
Krys-72,true,1.00,17937,646,17934,566,294570,478
Krys-73,false,0.55,17367,569,17366,569,273841,401
Krys-74,true,1.00,12487,648,12482,424,168616,313
Krys-75,true,1.00,26503,842,26503,818,417056,498
