NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14773,479,14773,479,576396,1319
patternCount-2,true,1.00,20,471,8,1,198,13
patternCount-3,true,1.00,14694,598,14693,447,514719,982
patternCount-4,true,1.00,22,472,12,1,227,12
patternCount-5,true,1.00,23,505,8,1,225,8
patternCount-6,true,1.00,25,514,8,1,218,8
patternCount-7,true,1.00,24,482,15,1,218,10
patternCount-8,false,1.00,16012,496,16010,496,596835,1230
patternCount-9,true,1.00,25,537,15,1,251,10
patternCount-10,true,1.00,22,464,11,1,184,6
patternCount-11,true,1.00,47,700,30,1,723,193
patternCount-12,true,1.00,31,519,18,1,409,145
patternCount-13,true,1.00,19,426,10,1,185,10
patternCount-14,true,1.00,38,464,28,1,850,590
patternCount-15,true,1.00,25,526,16,1,259,12
patternCount-16,true,1.00,23,472,12,1,234,15
patternCount-17,true,1.00,25,507,13,1,254,19
patternCount-18,true,1.00,23,505,11,1,218,8
patternCount-19,true,1.00,20,432,10,1,192,10
patternCount-20,true,1.00,30,605,21,1,374,70
patternCount-21,true,1.00,24,486,12,1,273,73
patternCount-22,true,1.00,15608,588,15606,474,589615,1067
patternCount-23,true,1.00,14396,557,14394,453,554648,1159
patternCount-24,true,1.00,27,506,17,1,354,69
patternCount-25,true,1.00,22,489,11,1,210,12
patternCount-26,true,1.00,35,509,22,1,708,491
patternCount-27,true,1.00,28,533,19,1,374,113
patternCount-28,true,1.00,25,521,14,1,238,12
patternCount-29,true,1.00,23,513,11,1,233,8
patternCount-30,true,1.00,26,551,16,1,307,74
patternCount-31,true,1.00,23,497,12,1,235,12
patternCount-32,true,1.00,23,489,11,1,219,10
patternCount-33,true,1.00,32,530,20,1,527,239
patternCount-34,true,1.00,24,497,12,1,258,10
patternCount-35,true,1.00,26,528,15,1,320,116
patternCount-36,true,1.00,30,597,17,1,346,13
patternCount-37,true,1.00,30,419,16,1,193,12
patternCount-38,true,1.00,26,522,14,1,295,12
patternCount-39,true,1.00,24,509,15,1,241,17
patternCount-40,true,1.00,48,685,33,1,897,372
patternCount-41,true,1.00,28,564,14,1,350,23
patternCount-42,true,1.00,25,543,15,1,260,57
patternCount-43,true,1.00,28,551,17,1,354,77
patternCount-44,true,1.00,24,503,14,1,231,12
patternCount-45,true,1.00,36,522,24,1,727,350
patternCount-46,true,1.00,25,526,12,1,250,12
patternCount-47,true,1.00,25,496,14,1,274,21
patternCount-48,true,1.00,23,495,13,1,244,45
patternCount-49,true,1.00,27,556,14,1,284,12
patternCount-50,true,1.00,15325,740,15318,466,558414,1157
patternCount-51,true,1.00,23,475,14,1,214,12
patternCount-52,true,1.00,22,487,10,1,217,11
patternCount-53,true,1.00,26,514,13,1,269,10
patternCount-54,true,1.00,109,589,96,3,3260,777
patternCount-55,true,1.00,5920,541,5909,179,219114,820
patternCount-56,true,1.00,21,457,12,1,232,12
patternCount-57,true,1.00,24,504,8,1,239,46
patternCount-58,true,1.00,2089,585,2075,63,76835,1036
patternCount-59,true,1.00,27,481,15,1,354,66
patternCount-60,true,1.00,22,448,11,1,212,7
patternCount-61,true,1.00,24,517,9,1,245,12
patternCount-62,true,1.00,24,525,11,1,238,13
patternCount-63,true,1.00,24,522,15,1,226,7
patternCount-64,true,1.00,25,523,13,1,245,9
patternCount-65,true,1.00,19,425,9,1,173,19
patternCount-66,true,1.00,23,496,10,1,227,10
patternCount-67,true,1.00,25,540,12,1,252,8
patternCount-68,true,1.00,26,520,16,1,291,57
patternCount-69,true,1.00,22,487,10,1,227,8
patternCount-70,true,1.00,25,529,14,1,269,27
patternCount-71,true,1.00,25,528,12,1,252,10
patternCount-72,true,1.00,43,566,29,1,859,363
patternCount-73,true,1.00,32,610,21,1,419,143
patternCount-74,true,1.00,162,577,153,5,5070,633
patternCount-75,true,1.00,27,496,18,1,384,155
patternCount-76,true,1.00,24,471,14,1,303,97
patternCount-77,true,1.00,25,513,11,1,272,36
patternCount-78,true,1.00,3798,642,3788,115,143013,1237
patternCount-79,true,1.00,28,531,17,1,421,145
patternCount-80,true,1.00,26,562,14,1,308,12
patternCount-81,true,1.00,89,519,79,3,2897,182
patternCount-82,true,1.00,22,501,13,1,221,14
patternCount-83,true,1.00,26,515,15,1,315,52
patternCount-84,true,1.00,21,492,13,1,214,6
patternCount-85,true,1.00,21,473,10,1,194,6
patternCount-86,true,1.00,24,551,11,1,246,12
patternCount-87,true,1.00,25,558,14,1,297,65
patternCount-88,true,1.00,22,482,12,1,228,10
patternCount-89,true,1.00,25,500,17,1,289,78
patternCount-90,true,1.00,34,537,20,1,652,230
patternCount-91,true,1.00,41,746,22,1,605,142
patternCount-92,true,1.00,23,532,10,1,229,7
patternCount-93,true,1.00,6064,540,6055,186,221550,631
patternCount-94,true,1.00,20,452,11,1,200,11
patternCount-95,true,1.00,24,549,13,1,249,12
patternCount-96,true,1.00,20,437,9,1,220,12
patternCount-97,true,1.00,20,470,11,1,210,13
patternCount-98,true,1.00,25,531,12,1,293,68
patternCount-99,true,1.00,21,469,9,1,206,12
patternCount-100,true,1.00,22,482,12,1,210,6
